user,firend
1995,2102
1995,2028
1997,2578
1997,2458
1997,2420
1997,2395
1997,2379
1997,2303
1997,2274
1997,2174
1997,2165
1997,2127
1998,2242
1998,2126
1999,2504
1999,2496
1999,2429
1999,2289
1999,2224
1999,2125
2000,2398
2000,2298
2000,2293
2000,2082
2001,2659
2001,2400
2001,2289
2001,2133
2001,2127
2001,2118
2001,2101
2002,2616
2002,2497
2002,2491
2002,2450
2002,2428
2002,2416
2002,2381
2002,2318
2002,2315
2002,2307
2002,2105
2002,2084
2003,2555
2003,2510
2003,2478
2003,2472
2003,2449
2003,2370
2003,2369
2003,2353
2003,2313
2003,2273
2003,2266
2003,2151
2003,2134
2003,2118
2003,2095
2003,2030
2004,2508
2004,2459
2004,2398
2004,2344
2004,2342
2004,2324
2004,2304
2004,2289
2004,2264
2004,2229
2004,2206
2004,2145
2004,2102
2004,2011
2005,2656
2005,2552
2005,2510
2005,2366
2005,2302
2005,2132
2006,2599
2006,2578
2006,2303
2006,2057
2006,2025
2007,2655
2007,2638
2007,2507
2007,2410
2007,2401
2007,2324
2007,2318
2007,2311
2007,2305
2007,2264
2007,2193
2007,2142
2007,2132
2007,2029
2008,2588
2008,2423
2008,2330
2008,2077
2009,2585
2009,2546
2009,2276
2009,2275
2009,2225
2009,2208
2009,2075
2009,2053
2009,2045
2009,2039
2010,2650
2010,2563
2010,2485
2010,2445
2010,2418
2010,2400
2010,2339
2010,2334
2010,2277
2010,2260
2010,2193
2010,2145
2010,2072
2010,2067
2010,2035
2011,2329
2011,2298
2011,2146
2012,2640
2012,2510
2012,2430
2012,2315
2012,2253
2012,2206
2012,2025
2013,2589
2013,2502
2013,2099
2013,2042
2014,2494
2014,2295
2016,2627
2016,2174
2017,2101
2018,2561
2018,2506
2018,2236
2018,2225
2018,2210
2018,2180
2018,2127
2018,2118
2019,2572
2019,2482
2019,2355
2019,2292
2019,2289
2019,2266
2019,2220
2020,2584
2020,2353
2020,2291
2020,2274
2020,2243
2020,2202
2021,2631
2021,2578
2021,2539
2021,2524
2021,2478
2021,2446
2021,2194
2021,2184
2021,2125
2022,2588
2022,2436
2022,2248
2022,2136
2023,2552
2023,2516
2023,2469
2023,2338
2023,2266
2023,2261
2023,2147
2023,2046
2024,2599
2024,2308
2024,2085
2025,2604
2026,2653
2026,2622
2026,2591
2026,2574
2026,2485
2026,2383
2026,2353
2026,2352
2026,2331
2026,2237
2026,2220
2026,2177
2026,2098
2026,2042
2027,2550
2027,2547
2027,2387
2027,2366
2027,2287
2027,2223
2027,2160
2027,2127
2027,2110
2027,2090
2028,2644
2028,2619
2028,2604
2028,2564
2028,2556
2028,2553
2028,2536
2028,2508
2028,2498
2028,2476
2028,2435
2028,2427
2028,2391
2028,2313
2028,2312
2028,2271
2028,2238
2028,2192
2029,2623
2029,2573
2029,2567
2029,2561
2029,2536
2029,2529
2029,2391
2029,2341
2029,2249
2029,2243
2029,2163
2029,2149
2029,2139
2029,2115
2030,2582
2030,2452
2030,2384
2030,2378
2030,2247
2030,2243
2030,2208
2030,2147
2031,2623
2031,2617
2031,2568
2031,2533
2031,2484
2031,2449
2031,2394
2031,2390
2031,2368
2031,2288
2031,2183
2031,2173
2031,2085
2032,2604
2032,2559
2032,2547
2032,2531
2032,2349
2032,2226
2032,2172
2032,2123
2032,2098
2032,2088
2033,2581
2033,2524
2033,2465
2033,2420
2033,2385
2033,2289
2033,2162
2033,2157
2033,2133
2033,2081
2033,2068
2033,2057
2034,2639
2035,2352
2035,2338
2035,2310
2035,2278
2035,2053
2035,2039
2036,2647
2036,2398
2036,2361
2036,2352
2036,2313
2036,2246
2036,2231
2036,2221
2036,2176
2036,2075
2036,2063
2036,2042
2036,2037
2037,2599
2037,2570
2037,2522
2037,2499
2037,2348
2037,2277
2037,2242
2037,2237
2037,2235
2037,2187
2037,2169
2037,2148
2037,2128
2037,2125
2037,2063
2038,2601
2038,2562
2038,2545
2038,2539
2038,2460
2038,2410
2038,2380
2038,2347
2038,2231
2038,2230
2038,2194
2038,2109
2038,2098
2038,2044
2039,2660
2039,2561
2039,2545
2039,2408
2039,2380
2039,2356
2039,2327
2039,2313
2039,2305
2039,2222
2039,2173
2039,2136
2039,2130
2039,2096
2039,2090
2040,2656
2040,2648
2040,2616
2040,2584
2040,2542
2040,2533
2040,2495
2040,2484
2040,2398
2040,2366
2040,2320
2040,2304
2040,2249
2040,2215
2040,2214
2040,2207
2040,2054
2041,2437
2041,2197
2042,2645
2042,2608
2042,2580
2042,2538
2042,2530
2042,2476
2042,2354
2042,2353
2042,2252
2042,2115
2042,2060
2042,2045
2043,2530
2043,2511
2043,2298
2043,2243
2043,2209
2043,2161
2043,2111
2044,2643
2044,2619
2044,2553
2044,2308
2044,2278
2044,2261
2044,2199
2044,2191
2044,2071
2045,2562
2045,2454
2045,2399
2045,2398
2045,2396
2045,2387
2045,2344
2045,2328
2045,2147
2045,2058
2046,2580
2046,2531
2046,2496
2046,2424
2046,2394
2046,2285
2046,2278
2046,2237
2046,2205
2046,2193
2046,2180
2046,2155
2046,2072
2047,2549
2047,2514
2047,2489
2047,2488
2047,2469
2047,2464
2047,2429
2047,2387
2047,2341
2047,2324
2047,2306
2048,2627
2048,2622
2048,2616
2048,2604
2048,2536
2048,2341
2048,2143
2048,2142
2048,2130
2048,2093
2048,2077
2049,2653
2049,2566
2049,2408
2049,2384
2049,2332
2049,2322
2049,2254
2049,2180
2050,2510
2050,2389
2050,2071
2051,2600
2051,2456
2051,2394
2051,2057
2052,2624
2052,2602
2052,2580
2052,2485
2052,2434
2052,2406
2052,2349
2052,2345
2052,2260
2052,2233
2052,2201
2052,2191
2052,2164
2052,2083
2053,2601
2053,2570
2053,2560
2053,2488
2053,2444
2053,2348
2053,2242
2054,2591
2054,2391
2054,2313
2054,2275
2054,2162
2055,2330
2055,2259
2055,2087
2056,2610
2056,2551
2056,2438
2056,2430
2056,2429
2056,2426
2056,2419
2056,2240
2056,2237
2056,2213
2056,2209
2056,2202
2056,2198
2056,2172
2056,2151
2056,2063
2057,2628
2057,2611
2057,2585
2057,2564
2057,2376
2057,2359
2057,2291
2057,2258
2057,2137
2057,2089
2057,2060
2058,2649
2058,2574
2058,2566
2058,2551
2058,2545
2058,2536
2058,2521
2058,2484
2058,2468
2058,2410
2058,2351
2058,2302
2058,2296
2058,2287
2058,2067
2059,2618
2059,2594
2059,2531
2059,2149
2059,2102
2059,2087
2060,2622
2060,2614
2060,2598
2060,2557
2060,2543
2060,2478
2060,2456
2060,2401
2060,2363
2060,2356
2060,2296
2060,2235
2060,2220
2060,2131
2061,2639
2061,2435
2061,2389
2061,2339
2061,2224
2061,2086
2062,2430
2062,2357
2062,2354
2062,2305
2062,2299
2062,2292
2062,2287
2062,2261
2062,2259
2062,2250
2062,2199
2062,2148
2063,2559
2063,2345
2063,2332
2063,2313
2063,2169
2063,2115
2064,2554
2064,2540
2064,2501
2064,2449
2064,2284
2064,2224
2064,2192
2064,2143
2064,2067
2065,2598
2065,2575
2065,2568
2065,2465
2065,2429
2065,2416
2065,2395
2065,2307
2065,2280
2065,2123
2065,2099
2066,2503
2066,2496
2066,2469
2066,2436
2066,2263
2066,2143
2067,2653
2067,2551
2067,2506
2067,2370
2067,2347
2067,2327
2067,2282
2067,2165
2067,2111
2067,2109
2068,2654
2068,2600
2068,2575
2068,2552
2068,2547
2068,2522
2068,2404
2068,2371
2068,2370
2068,2308
2068,2292
2068,2264
2068,2202
2068,2086
2069,2640
2069,2597
2069,2508
2069,2506
2069,2433
2069,2336
2069,2174
2069,2134
2070,2612
2070,2371
2070,2315
2071,2615
2071,2603
2071,2556
2071,2537
2071,2536
2071,2501
2071,2440
2071,2345
2071,2278
2071,2242
2071,2240
2071,2222
2071,2179
2071,2164
2071,2084
2072,2654
2072,2553
2072,2552
2072,2538
2072,2517
2072,2460
2072,2446
2072,2387
2072,2343
2072,2293
2072,2212
2072,2148
2072,2119
2073,2612
2073,2199
2073,2189
2074,2653
2074,2561
2074,2556
2074,2506
2074,2214
2074,2137
2075,2654
2075,2642
2075,2598
2075,2561
2075,2477
2075,2332
2075,2330
2075,2304
2075,2285
2075,2164
2075,2136
2075,2101
2076,2552
2076,2471
2076,2267
2077,2622
2077,2576
2077,2568
2077,2532
2077,2510
2077,2498
2077,2328
2077,2283
2077,2164
2077,2137
2077,2125
2078,2612
2078,2509
2078,2402
2078,2273
2078,2264
2078,2223
2078,2175
2078,2157
2078,2102
2080,2419
2080,2314
2081,2654
2081,2540
2081,2518
2081,2495
2081,2350
2081,2337
2081,2296
2081,2219
2081,2172
2081,2150
2081,2086
2082,2452
2082,2329
2082,2316
2082,2303
2082,2298
2082,2227
2082,2189
2082,2173
2082,2117
2083,2521
2083,2462
2083,2448
2083,2383
2083,2311
2083,2234
2083,2208
2083,2191
2083,2143
2083,2109
2084,2613
2084,2594
2084,2591
2084,2574
2084,2562
2084,2543
2084,2384
2084,2334
2084,2329
2084,2322
2084,2253
2084,2185
2084,2144
2084,2128
2085,2622
2085,2611
2085,2560
2085,2540
2085,2429
2085,2317
2085,2254
2085,2237
2085,2138
2085,2110
2085,2103
2086,2599
2086,2377
2086,2318
2086,2285
2087,2584
2087,2550
2087,2502
2087,2496
2087,2431
2087,2426
2087,2386
2087,2379
2087,2366
2087,2275
2087,2185
2088,2635
2088,2432
2088,2425
2088,2384
2088,2298
2088,2282
2088,2239
2088,2128
2089,2622
2089,2496
2089,2485
2089,2429
2089,2345
2089,2332
2089,2093
2090,2479
2090,2473
2090,2292
2090,2284
2090,2249
2090,2198
2090,2169
2090,2144
2091,2607
2091,2318
2092,2611
2092,2586
2092,2512
2092,2410
2092,2333
2092,2330
2092,2201
2092,2150
2092,2134
2092,2109
2093,2462
2093,2315
2095,2644
2095,2608
2095,2599
2095,2582
2095,2566
2095,2438
2095,2402
2095,2387
2095,2174
2095,2110
2096,2492
2096,2485
2096,2418
2096,2416
2096,2381
2096,2323
2096,2274
2096,2138
2097,2564
2097,2556
2097,2359
2097,2268
2097,2250
2097,2237
2098,2653
2098,2629
2098,2526
2098,2453
2098,2446
2098,2408
2098,2338
2098,2216
2098,2200
2098,2128
2098,2105
2099,2624
2099,2582
2099,2520
2099,2381
2099,2366
2099,2322
2099,2307
2099,2267
2099,2191
2099,2144
2099,2136
2100,2441
2100,2439
2100,2340
2101,2644
2101,2601
2101,2529
2101,2332
2101,2295
2101,2258
2101,2257
2101,2252
2101,2226
2101,2207
2101,2157
2101,2143
2102,2605
2102,2581
2102,2578
2102,2402
2102,2316
2102,2186
2102,2163
2103,2581
2103,2557
2103,2512
2103,2496
2103,2472
2103,2425
2103,2313
2103,2272
2103,2230
2104,2616
2104,2522
2104,2509
2104,2479
2104,2387
2104,2325
2104,2296
2104,2203
2104,2151
2104,2145
2104,2116
2105,2582
2105,2456
2105,2451
2107,2635
2107,2588
2107,2474
2107,2438
2107,2187
2107,2176
2107,2143
2107,2130
2108,2508
2108,2438
2108,2436
2108,2334
2108,2310
2108,2268
2108,2147
2109,2613
2109,2597
2109,2555
2109,2539
2109,2519
2109,2501
2109,2350
2109,2210
2109,2126
2110,2638
2110,2572
2110,2555
2110,2552
2110,2428
2110,2414
2110,2369
2110,2325
2110,2261
2110,2154
2110,2114
2111,2646
2111,2574
2111,2573
2111,2484
2111,2428
2111,2330
2111,2228
2111,2192
2111,2137
2112,2637
2112,2391
2112,2364
2112,2333
2112,2292
2112,2276
2112,2215
2112,2156
2113,2322
2114,2629
2114,2610
2114,2373
2114,2350
2114,2289
2114,2169
2115,2597
2115,2393
2115,2387
2115,2381
2115,2294
2115,2148
2115,2117
2116,2586
2116,2345
2116,2343
2116,2305
2116,2232
2116,2200
2116,2191
2116,2153
2117,2658
2117,2452
2117,2379
2117,2366
2117,2348
2117,2337
2117,2297
2117,2289
2117,2249
2117,2208
2117,2170
2117,2132
2118,2659
2118,2510
2118,2479
2118,2366
2118,2285
2119,2538
2119,2228
2119,2225
2119,2181
2119,2180
2120,2590
2120,2570
2120,2479
2120,2477
2120,2403
2120,2224
2121,2516
2121,2333
2121,2304
2121,2268
2121,2223
2121,2196
2121,2155
2121,2135
2121,2132
2121,2128
2122,2602
2122,2584
2122,2563
2122,2537
2122,2498
2122,2420
2122,2391
2122,2303
2122,2250
2122,2224
2122,2161
2123,2616
2123,2572
2123,2545
2123,2511
2123,2291
2123,2232
2123,2149
2124,2642
2124,2609
2124,2430
2124,2344
2124,2145
2125,2606
2125,2532
2125,2497
2125,2495
2125,2459
2125,2342
2125,2329
2125,2293
2125,2290
2125,2235
2125,2234
2125,2216
2125,2206
2126,2641
2126,2635
2126,2609
2126,2597
2126,2429
2126,2409
2126,2399
2126,2216
2126,2205
2126,2177
2126,2176
2127,2623
2127,2577
2127,2540
2127,2526
2127,2383
2127,2275
2127,2141
2128,2550
2128,2535
2128,2508
2128,2500
2128,2484
2128,2454
2128,2357
2128,2336
2128,2293
2128,2218
2128,2145
2129,2589
2129,2420
2129,2380
2129,2337
2129,2150
2129,2137
2130,2231
2130,2199
2130,2180
2131,2537
2131,2511
2131,2368
2131,2350
2131,2345
2131,2344
2131,2298
2131,2183
2131,2137
2132,2612
2132,2591
2132,2584
2132,2575
2132,2488
2132,2473
2132,2426
2132,2358
2132,2257
2132,2237
2132,2233
2133,2639
2133,2585
2133,2484
2133,2465
2133,2412
2133,2410
2133,2390
2133,2317
2133,2229
2133,2228
2133,2220
2133,2163
2133,2162
2133,2134
2134,2659
2134,2645
2134,2626
2134,2564
2134,2551
2134,2432
2134,2397
2134,2278
2134,2218
2134,2137
2135,2635
2135,2414
2135,2329
2135,2327
2135,2309
2135,2266
2135,2229
2135,2225
2135,2184
2136,2560
2136,2545
2136,2436
2136,2385
2136,2163
2137,2643
2137,2602
2137,2591
2137,2553
2137,2463
2137,2374
2137,2331
2137,2294
2137,2259
2137,2231
2137,2176
2138,2631
2138,2610
2138,2604
2138,2576
2138,2539
2138,2493
2138,2431
2138,2359
2138,2296
2138,2275
2138,2182
2139,2648
2139,2501
2139,2391
2139,2385
2139,2187
2139,2153
2139,2148
2140,2614
2140,2582
2140,2547
2140,2393
2140,2391
2140,2241
2140,2231
2140,2145
2141,2604
2141,2600
2141,2559
2141,2553
2141,2461
2141,2432
2141,2400
2141,2312
2141,2220
2141,2198
2141,2194
2142,2622
2142,2502
2142,2496
2143,2609
2143,2602
2143,2514
2143,2492
2143,2452
2143,2253
2143,2191
2143,2148
2144,2575
2144,2489
2144,2413
2144,2377
2144,2362
2144,2347
2144,2344
2144,2220
2144,2145
2145,2604
2145,2597
2145,2563
2145,2510
2145,2501
2145,2430
2145,2280
2146,2570
2146,2345
2146,2323
2146,2284
2146,2156
2147,2652
2147,2507
2147,2454
2147,2423
2147,2370
2147,2244
2147,2233
2147,2163
2148,2614
2148,2589
2148,2558
2148,2482
2148,2462
2148,2367
2148,2317
2148,2261
2148,2201
2149,2660
2149,2607
2149,2565
2149,2550
2149,2520
2149,2415
2149,2407
2149,2355
2149,2346
2149,2180
2150,2582
2150,2498
2150,2485
2150,2420
2150,2363
2150,2342
2150,2298
2150,2239
2150,2221
2150,2208
2151,2414
2151,2379
2151,2367
2151,2252
2151,2196
2151,2194
2151,2186
2152,2625
2152,2564
2152,2345
2152,2294
2153,2618
2153,2591
2153,2585
2153,2370
2153,2280
2153,2239
2153,2235
2153,2206
2154,2592
2154,2473
2154,2349
2154,2333
2154,2239
2154,2208
2154,2199
2155,2612
2155,2567
2155,2463
2155,2434
2155,2400
2155,2292
2155,2282
2155,2216
2155,2177
2156,2491
2156,2270
2156,2243
2156,2176
2156,2161
2157,2642
2157,2638
2157,2502
2157,2306
2157,2253
2158,2250
2159,2562
2159,2540
2159,2514
2159,2389
2159,2385
2159,2384
2159,2170
2160,2458
2160,2419
2160,2394
2160,2348
2160,2231
2160,2171
2161,2618
2161,2572
2161,2440
2161,2399
2161,2368
2161,2332
2161,2329
2161,2242
2161,2207
2161,2206
2162,2463
2162,2416
2162,2197
2163,2652
2163,2642
2163,2539
2163,2468
2163,2389
2163,2205
2163,2201
2163,2179
2164,2478
2164,2443
2164,2350
2164,2259
2164,2223
2164,2213
2164,2207
2165,2581
2165,2572
2165,2564
2165,2517
2165,2446
2165,2428
2165,2403
2165,2400
2165,2391
2165,2358
2165,2330
2166,2445
2167,2268
2169,2640
2169,2622
2169,2573
2169,2497
2169,2459
2169,2447
2169,2418
2169,2414
2169,2404
2169,2326
2169,2322
2169,2317
2169,2309
2169,2232
2169,2218
2169,2200
2170,2617
2170,2415
2170,2328
2170,2177
2171,2607
2171,2603
2171,2588
2171,2511
2171,2372
2171,2300
2171,2267
2171,2196
2171,2176
2172,2557
2172,2471
2172,2400
2172,2256
2172,2193
2172,2186
2173,2628
2173,2574
2173,2521
2173,2512
2173,2508
2173,2244
2173,2227
2173,2215
2174,2645
2174,2609
2174,2571
2174,2544
2174,2538
2174,2484
2174,2438
2174,2324
2174,2220
2175,2652
2175,2631
2175,2600
2175,2512
2175,2477
2175,2350
2175,2331
2175,2210
2175,2198
2176,2538
2176,2484
2176,2460
2176,2411
2176,2324
2176,2306
2176,2262
2176,2183
2177,2512
2177,2376
2177,2355
2177,2351
2177,2249
2177,2233
2177,2215
2177,2208
2177,2200
2179,2576
2179,2536
2179,2412
2179,2406
2179,2243
2180,2659
2180,2630
2180,2594
2180,2565
2180,2438
2180,2429
2180,2411
2180,2395
2180,2348
2181,2508
2182,2635
2182,2325
2183,2635
2183,2624
2183,2590
2183,2549
2183,2532
2183,2499
2183,2296
2183,2278
2183,2184
2184,2495
2184,2444
2184,2404
2184,2367
2184,2327
2184,2304
2184,2284
2184,2243
2185,2642
2185,2636
2185,2604
2185,2430
2185,2268
2185,2249
2186,2523
2186,2443
2186,2438
2186,2228
2187,2630
2187,2599
2187,2544
2187,2500
2187,2482
2187,2462
2187,2433
2187,2395
2187,2385
2187,2352
2187,2335
2187,2216
2188,2649
2188,2572
2188,2458
2188,2282
2188,2273
2188,2237
2189,2620
2189,2604
2189,2486
2189,2477
2189,2323
2189,2299
2189,2257
2189,2233
2189,2215
2189,2209
2189,2200
2189,2199
2190,2609
2190,2566
2190,2478
2190,2351
2190,2335
2190,2315
2191,2638
2191,2629
2191,2608
2191,2607
2191,2566
2191,2536
2191,2507
2191,2499
2192,2612
2192,2551
2192,2509
2192,2333
2193,2640
2193,2624
2193,2584
2193,2557
2193,2425
2194,2617
2194,2573
2194,2540
2194,2429
2194,2408
2194,2274
2194,2240
2196,2658
2196,2564
2196,2558
2196,2537
2196,2520
2196,2516
2196,2480
2196,2468
2196,2464
2196,2326
2196,2256
2196,2249
2197,2633
2197,2629
2197,2598
2197,2589
2197,2566
2197,2474
2197,2317
2198,2630
2198,2613
2198,2433
2198,2309
2198,2290
2198,2274
2198,2239
2198,2218
2199,2659
2199,2542
2199,2482
2199,2447
2199,2381
2199,2295
2199,2272
2199,2216
2199,2211
2200,2616
2200,2394
2200,2295
2200,2291
2200,2209
2201,2510
2201,2390
2201,2345
2201,2306
2201,2303
2202,2592
2202,2526
2202,2512
2202,2436
2202,2417
2202,2372
2202,2328
2202,2304
2203,2608
2203,2487
2203,2440
2203,2237
2203,2210
2205,2656
2205,2589
2205,2554
2205,2523
2205,2420
2205,2233
2206,2637
2206,2576
2206,2368
2206,2355
2206,2343
2206,2235
2207,2618
2207,2536
2207,2453
2207,2293
2207,2254
2208,2637
2208,2407
2208,2379
2208,2363
2208,2336
2208,2323
2208,2319
2208,2294
2208,2253
2208,2237
2209,2652
2209,2643
2209,2607
2209,2603
2209,2475
2209,2451
2209,2266
2210,2554
2210,2547
2210,2508
2210,2477
2210,2444
2210,2424
2210,2313
2210,2308
2210,2293
2210,2212
2211,2648
2211,2404
2211,2378
2211,2262
2211,2246
2212,2606
2212,2592
2212,2272
2213,2509
2213,2414
2213,2368
2213,2318
2213,2311
2214,2546
2214,2397
2214,2290
2214,2248
2214,2247
2214,2226
2214,2215
2215,2657
2215,2639
2215,2529
2215,2505
2215,2377
2215,2352
2215,2287
2216,2601
2216,2536
2216,2459
2216,2453
2216,2443
2216,2376
2216,2306
2216,2257
2216,2247
2218,2608
2218,2519
2218,2393
2218,2367
2218,2224
2219,2591
2219,2563
2219,2502
2219,2433
2219,2309
2220,2617
2220,2442
2220,2400
2220,2388
2220,2284
2220,2282
2221,2626
2221,2624
2221,2605
2221,2588
2221,2583
2221,2573
2221,2449
2221,2420
2221,2377
2221,2364
2221,2315
2221,2262
2222,2624
2222,2602
2222,2500
2222,2402
2222,2323
2222,2294
2223,2611
2223,2544
2223,2482
2223,2453
2223,2383
2223,2378
2223,2326
2223,2307
2223,2300
2223,2293
2223,2278
2224,2609
2224,2529
2224,2438
2224,2386
2224,2362
2224,2249
2225,2653
2225,2372
2226,2616
2226,2594
2226,2451
2226,2351
2226,2339
2226,2257
2226,2250
2227,2642
2228,2643
2229,2552
2229,2509
2229,2407
2229,2368
2230,2568
