user,firend
1121,1591
1121,1575
1121,1374
1121,1359
1121,1267
1121,1257
1122,1904
1122,1833
1122,1730
1122,1659
1122,1649
1122,1315
1122,1242
1123,1893
1123,1871
1123,1861
1123,1811
1123,1623
1123,1621
1123,1604
1123,1548
1123,1509
1123,1492
1123,1450
1123,1434
1123,1323
1124,1726
1124,1722
1124,1605
1124,1512
1124,1457
1124,1320
1124,1284
1124,1242
1124,1151
1125,1821
1125,1735
1125,1726
1125,1653
1125,1637
1125,1608
1125,1576
1125,1571
1125,1483
1125,1434
1125,1343
1125,1340
1125,1272
1125,1250
1125,1242
1125,1227
1125,1195
1126,2968
1126,1870
1126,1738
1126,1729
1126,1594
1126,1524
1126,1416
1126,1395
1126,1312
1127,1886
1127,1877
1127,1308
1128,1890
1128,1875
1128,1867
1128,1624
1128,1526
1128,1437
1128,1288
1128,1287
1128,1235
1128,1209
1128,1201
1128,1152
1128,1131
1128,1130
1129,1899
1129,1660
1129,1653
1129,1597
1129,1432
1129,1359
1130,1878
1130,1769
1130,1768
1130,1741
1130,1734
1130,1721
1130,1523
1130,1491
1130,1438
1130,1431
1130,1341
1130,1302
1130,1291
1130,1269
1130,1207
1130,1152
1131,1884
1131,1616
1132,1844
1132,1688
1132,1636
1132,1622
1132,1595
1132,1591
1132,1578
1132,1564
1132,1501
1132,1425
1132,1258
1132,1189
1132,1147
1133,1675
1133,1580
1133,1556
1133,1367
1133,1235
1133,1196
1134,1500
1134,1311
1135,1844
1135,1827
1135,1758
1135,1752
1135,1641
1135,1617
1135,1539
1135,1530
1135,1435
1135,1340
1135,1274
1135,1247
1135,1201
1136,1827
1136,1777
1136,1380
1136,1352
1136,1150
1138,1178
1139,1673
1139,1376
1139,1374
1139,1159
1140,1804
1140,1697
1140,1461
1140,1370
1141,1840
1141,1745
1142,1669
1142,1603
1142,1571
1142,1566
1142,1559
1142,1488
1142,1387
1142,1338
1142,1241
1142,1222
1143,1891
1143,1841
1143,1647
1143,1625
1143,1611
1143,1454
1143,1396
1143,1257
1143,1164
1144,1803
1144,1567
1146,2764
1146,1782
1146,1772
1146,1687
1146,1628
1146,1578
1146,1519
1146,1451
1146,1443
1146,1411
1146,1407
1146,1396
1146,1219
1146,1217
1147,1827
1147,1720
1147,1457
1148,1903
1148,1879
1148,1876
1148,1875
1148,1848
1148,1629
1148,1539
1148,1525
1148,1393
1148,1377
1148,1338
1148,1318
1148,1256
1148,1234
1149,1906
1149,1843
1149,1811
1149,1678
1149,1585
1149,1565
1149,1562
1149,1541
1149,1540
1149,1446
1149,1414
1149,1347
1149,1197
1149,1179
1149,1168
1150,1902
1150,1614
1150,1457
1150,1331
1150,1312
1150,1214
1151,1652
1151,1598
1151,1377
1151,1288
1151,1230
1151,1207
1151,1160
1152,1773
1152,1570
1152,1479
1152,1456
1152,1396
1153,1897
1153,1782
1153,1659
1153,1528
1153,1518
1153,1485
1153,1429
1153,1272
1153,1246
1153,1242
1153,1235
1153,1219
1153,1158
1154,1778
1155,1720
1155,1617
1155,1580
1155,1509
1155,1376
1155,1284
1155,1269
1155,1235
1156,1878
1156,1695
1156,1490
1156,1485
1156,1440
1156,1380
1157,1609
1157,1445
1157,1352
1158,1894
1158,1818
1158,1794
1158,1790
1158,1764
1158,1746
1158,1707
1158,1706
1158,1618
1158,1569
1158,1551
1158,1446
1158,1397
1158,1371
1158,1309
1158,1220
1158,1207
1158,1179
1159,1869
1159,1745
1159,1685
1159,1365
1159,1361
1159,1230
1160,1877
1160,1808
1160,1660
1160,1523
1160,1460
1160,1458
1160,1433
1160,1371
1160,1329
1161,1723
1161,1447
1161,1429
1161,1359
1161,1220
1161,1170
1162,1813
1162,1791
1162,1764
1162,1757
1162,1686
1163,1847
1163,1842
1163,1823
1163,1807
1163,1724
1163,1675
1163,1553
1163,1460
1163,1451
1163,1398
1163,1388
1163,1219
1164,1844
1164,1597
1164,1467
1164,1456
1164,1433
1164,1220
1164,1217
1165,1668
1165,1662
1165,1652
1165,1651
1165,1644
1165,1551
1165,1492
1165,1457
1165,1431
1165,1360
1166,1863
1166,1849
1166,1720
1166,1695
1166,1645
1166,1575
1166,1510
1166,1179
1167,1812
1167,1757
1167,1756
1167,1604
1167,1373
1167,1248
1167,1236
1167,1235
1168,1415
1168,1347
1169,1855
1169,1786
1169,1515
1169,1282
1170,1765
1170,1729
1170,1671
1170,1647
1170,1608
1170,1604
1170,1526
1170,1347
1170,1345
1171,3136
1171,1789
1171,1786
1171,1758
1171,1744
1171,1668
1171,1561
1171,1442
1171,1390
1171,1327
1171,1322
1171,1291
1172,1911
1172,1780
1172,1779
1172,1737
1172,1722
1172,1720
1172,1534
1172,1520
1172,1475
1172,1461
1172,1438
1172,1327
1172,1294
1172,1215
1172,1197
1172,1189
1173,1528
1173,1482
1173,1420
1173,1247
1173,1221
1173,1179
1175,1899
1175,1799
1175,1793
1175,1779
1175,1665
1175,1556
1175,1532
1175,1389
1175,1335
1177,1825
1178,1452
1178,1335
1179,1867
1179,1860
1179,1813
1179,1796
1179,1661
1179,1604
1179,1572
1179,1492
1179,1446
1179,1413
1179,1404
1179,1352
1179,1294
1179,1217
1179,1215
1180,1900
1180,1839
1180,1772
1180,1683
1180,1507
1180,1315
1180,1288
1180,1197
1181,1831
1181,1789
1181,1782
1181,1661
1181,1513
1181,1504
1181,1463
1181,1458
1181,1427
1181,1334
1181,1278
1181,1248
1182,1872
1182,1853
1182,1836
1182,1766
1182,1703
1182,1590
1182,1484
1182,1419
1182,1360
1182,1351
1182,1344
1182,1207
1183,1811
1183,1742
1183,1739
1183,1725
1183,1527
1183,1390
1183,1373
1183,1191
1184,1843
1184,1821
1184,1804
1184,1751
1184,1497
1184,1434
1184,1338
1184,1213
1184,1207
1185,1909
1185,1862
1185,1842
1185,1680
1185,1421
1185,1395
1185,1340
1185,1280
1185,1214
1187,1861
1187,1826
1187,1791
1187,1711
1187,1685
1187,1537
1187,1435
1187,1377
1187,1348
1187,1337
1187,1291
1188,1816
1188,1729
1188,1473
1189,1876
1189,1851
1189,1846
1189,1828
1189,1785
1189,1695
1189,1556
1189,1510
1189,1426
1189,1373
1190,1864
1190,1832
1190,1767
1190,1610
1190,1573
1190,1557
1190,1524
1190,1487
1190,1361
1190,1347
1191,1786
1191,1782
1191,1744
1191,1662
1191,1618
1191,1442
1191,1370
1191,1307
1191,1215
1192,1861
1192,1795
1192,1729
1192,1659
1192,1608
1192,1603
1192,1568
1192,1416
1192,1367
1192,1366
1192,1199
1193,1847
1193,1725
1193,1549
1195,1870
1195,1849
1195,1662
1195,1644
1195,1623
1195,1562
1195,1498
1195,1497
1195,1393
1195,1385
1195,1334
1195,1235
1196,1746
1196,1684
1196,1641
1196,1553
1196,1537
1196,1420
1196,1343
1196,1250
1196,1201
1197,1896
1197,1734
1197,1513
1197,1420
1197,1285
1198,2149
1198,1898
1198,1811
1198,1718
1198,1554
1198,1483
1198,1380
1198,1369
1198,1330
1198,1294
1198,1256
1198,1209
1199,1851
1199,1779
1199,1626
1199,1590
1199,1518
1199,1358
1199,1281
1199,1272
1201,1877
1201,1876
1201,1847
1201,1753
1201,1632
1201,1300
1204,1907
1204,1881
1204,1765
1204,1563
1204,1520
1204,1392
1204,1358
1204,1244
1204,1210
1205,1805
1205,1735
1205,1532
1205,1531
1205,1457
1205,1402
1205,1366
1207,1704
1207,1700
1207,1650
1207,1630
1207,1612
1207,1549
1207,1527
1207,1418
1207,1210
1209,1697
1209,1679
1209,1409
1210,1857
1210,1806
1210,1751
1210,1426
1211,1899
1211,1885
1211,1829
1211,1575
1211,1521
1211,1429
1211,1288
1211,1235
1212,1790
1212,1373
1212,1271
1213,1763
1213,1640
1213,1563
1213,1459
1213,1324
1213,1236
1214,1884
1214,1826
1214,1817
1214,1801
1214,1745
1214,1617
1214,1511
1214,1448
1214,1421
1214,1330
1214,1296
1214,1278
1215,1894
1215,1851
1215,1835
1215,1818
1215,1639
1215,1573
1215,1492
1215,1451
1215,1417
1215,1397
1215,1364
1216,1794
1216,1783
1216,1737
1216,1531
1216,1444
1216,1219
1217,1874
1217,1817
1217,1812
1217,1608
1217,1576
1217,1512
1217,1301
1217,1273
1217,1250
1219,1858
1219,1836
1219,1721
1219,1661
1219,1600
1219,1571
1219,1473
1219,1427
1219,1331
1219,1245
1220,1867
1220,1811
1220,1792
1220,1528
1220,1505
1220,1423
1220,1346
1220,1340
1220,1239
1221,1894
1221,1841
1221,1604
1221,1483
1221,1457
1221,1316
1221,1269
1221,1261
1221,1247
1222,1745
1222,1737
1222,1711
1222,1687
1222,1684
1222,1653
1222,1649
1222,1643
1222,1597
1222,1512
1222,1409
1222,1405
1222,1401
1222,1370
1223,1842
1223,1767
1223,1600
1223,1566
1223,1370
1223,1337
1225,1373
1225,1316
1226,1729
1226,1712
1226,1465
1226,1244
1227,1877
1227,1870
1227,1849
1227,1794
1227,1745
1227,1451
1227,1414
1227,1413
1227,1400
1227,1291
1228,1318
1229,1894
1229,1868
1229,1790
1229,1620
1229,1539
1229,1417
1229,1332
1230,1909
1230,1883
1230,1863
1230,1809
1230,1539
1230,1495
1230,1413
1230,1412
1230,1327
1230,1320
1230,1318
1230,1285
1231,1910
1231,1903
1231,1458
1231,1375
1232,1738
1232,1374
1234,1897
1234,1372
1234,1238
1235,1894
1235,1778
1235,1748
1235,1736
1235,1734
1235,1706
1235,1653
1235,1625
1235,1615
1235,1566
1235,1554
1235,1542
1235,1522
1235,1312
1236,1598
1236,1522
1236,1503
1236,1432
1237,1768
1237,1685
1237,1659
1237,1650
1237,1537
1237,1447
1237,1444
1237,1365
1237,1309
1237,1291
1238,1910
1238,1799
1238,1796
1238,1603
1238,1565
1238,1484
1238,1392
1238,1291
1238,1265
1239,1902
1239,1879
1239,1827
1239,1616
1239,1598
1239,1312
1241,1904
1241,1764
1241,1640
1241,1541
1241,1507
1241,1281
1241,1261
1241,1258
1242,1900
1242,1711
1242,1680
1242,1675
1242,1598
1242,1481
1242,1429
1242,1256
1243,1872
1243,1779
1243,1737
1243,1701
1243,1544
1243,1488
1243,1389
1243,1356
1243,1288
1244,1894
1244,1876
1244,1638
1245,1907
1245,1906
1245,1887
1245,1732
1245,1729
1245,1706
1245,1643
1245,1616
1245,1595
1245,1518
1245,1290
1245,1284
1246,1850
1246,1770
1246,1680
1246,1576
1246,1540
1246,1492
1246,1458
1246,1292
1246,1261
1247,1882
1247,1833
1247,1707
1247,1683
1247,1669
1247,1660
1247,1457
1247,1406
1247,1375
1248,1381
1248,1362
1248,1343
1248,1338
1249,1877
1249,1426
1250,1898
1250,1846
1250,1830
1250,1823
1250,1766
1250,1637
1250,1611
1250,1587
1250,1575
1250,1526
1250,1440
1250,1407
1251,1803
1251,1584
1253,1465
1255,1861
1255,1783
1255,1734
1255,1542
1255,1465
1255,1293
1255,1273
1256,1867
1256,1856
1256,1836
1256,1820
1256,1807
1256,1646
1256,1645
1256,1594
1256,1422
1256,1376
1256,1299
1256,1282
1257,1659
1257,1578
1257,1418
1257,1351
1258,1823
1258,1779
1258,1645
1258,1563
1258,1535
1258,1302
1258,1272
1259,1909
1259,1703
1259,1465
1259,1357
1259,1322
1260,1632
1260,1284
1261,1796
1261,1720
1261,1703
1261,1647
1261,1605
1261,1549
1261,1338
1261,1298
1262,1888
1262,1816
1262,1441
1263,1851
1263,1827
1263,1772
1263,1621
1263,1573
1263,1504
1263,1357
1265,1734
1265,1603
1265,1359
1266,1898
1266,1795
1266,1688
1266,1556
1266,1477
1266,1331
1266,1330
1267,1809
1267,1779
1267,1728
1267,1646
1267,1564
1267,1523
1267,1449
1267,1438
1267,1411
1267,1384
1269,2328
1269,1846
1269,1822
1269,1680
1269,1662
1269,1653
1269,1636
1269,1534
1269,1429
1269,1390
1271,1845
1271,1801
1271,1785
1271,1721
1271,1662
1271,1658
1271,1639
1271,1572
1271,1547
1271,1424
1271,1341
1272,1870
1272,1675
1272,1637
1272,1619
1272,1553
1272,1407
1273,1740
1273,1636
1273,1611
1273,1589
1273,1506
1273,1447
1273,1338
1274,1746
1274,1598
1275,1877
1275,1819
1275,1622
1275,1513
1275,1483
1275,1455
1275,1345
1275,1322
1276,1898
1276,1891
1276,1805
1276,1547
1277,1906
1277,1815
1277,1778
1277,1771
1277,1645
1277,1644
1277,1612
1277,1574
1277,1483
1277,1451
1277,1377
1277,1336
1278,1877
1278,1863
1278,1797
1278,1769
1278,1735
1278,1668
1278,1578
1278,1539
1278,1427
1278,1336
1278,1288
1279,1689
1279,1645
1279,1597
1279,1464
1280,1878
1280,1877
1280,1874
1280,1780
1280,1688
1280,1563
1280,1557
1280,1450
1280,1437
1280,1283
1281,1870
1281,1861
1281,1857
1281,1804
1281,1747
1281,1686
1281,1371
1281,1305
1282,1910
1282,1878
1282,1859
1282,1811
1282,1675
1282,1656
1282,1654
1282,1620
1282,1526
1282,1315
1282,1296
1283,1800
1283,1738
1283,1689
1283,1675
1283,1668
1283,1646
1283,1445
1283,1380
1284,1639
1284,1432
1284,1377
1285,1893
1285,1881
1285,1751
1285,1711
1285,1663
1285,1635
1285,1632
1285,1608
1285,1595
1285,1589
1285,1519
1285,1504
1285,1389
1285,1351
1286,1704
1286,1703
1286,1522
1286,1348
1287,1881
1287,1709
1287,1604
1287,1576
1287,1534
1287,1419
1287,1344
1288,1911
1288,1893
1288,1867
1288,1843
1288,1597
1288,1556
1288,1509
1288,1439
1289,1817
1289,1722
1289,1685
1289,1674
1289,1594
1289,1498
1289,1480
1289,1327
1290,1900
1290,1846
1290,1668
1290,1411
1290,1391
1290,1370
1291,1873
1291,1843
1291,1809
1291,1660
1291,1653
1291,1411
1291,1405
1291,1323
1292,1828
1292,1490
1292,1420
1292,1366
1293,1902
1293,1861
1293,1584
1293,1481
1293,1472
1293,1400
1293,1370
1294,1891
1294,1874
1294,1843
1294,1839
1294,1678
1294,1636
1294,1418
1295,1469
1295,1429
1296,1783
1296,1673
1296,1554
1296,1515
1298,1906
1298,1839
1298,1819
1298,1793
1298,1791
1298,1374
1298,1355
1298,1344
1299,1796
1299,1791
1299,1748
1299,1688
1300,1808
1300,1801
1300,1736
1300,1681
1300,1545
1300,1482
1300,1389
1300,1338
1300,1329
1301,1835
1302,1891
1302,1809
1302,1795
1302,1520
1302,1398
1303,1651
1303,1644
1303,1583
1303,1569
1303,1543
1303,1529
1303,1514
1303,1418
1303,1408
1303,1313
1304,1897
1304,1893
1304,1694
1304,1602
1304,1508
1305,1778
1305,1752
1305,1750
1305,1727
1305,1688
1305,1580
1305,1571
1305,1522
1305,1492
1305,1380
1305,1379
1305,1375
1305,1365
1306,1857
1306,1728
1306,1679
1306,1595
1306,1589
1306,1503
1306,1355
1307,1863
1307,1804
1307,1746
1307,1737
1307,1632
1307,1617
1308,1721
1309,1864
1309,1827
1309,1652
1309,1643
1309,1614
1309,1612
1310,1906
1310,1850
1310,1526
1310,1446
1310,1348
1311,1650
1311,1565
1311,1392
1311,1373
1312,1813
1312,1695
1312,1679
1312,1655
1312,1543
1312,1492
1313,1855
1313,1630
1313,1404
1313,1377
1315,1827
1315,1707
1315,1547
1315,1519
1315,1329
1316,1898
1316,1738
1316,1509
1317,1833
1317,1643
1317,1485
1317,1390
1317,1389
1317,1351
1318,1858
1318,1823
1318,1761
1318,1603
1318,1569
1318,1336
1320,1879
1320,1742
1320,1532
1320,1488
1320,1475
1320,1459
1320,1446
1321,1900
1321,1882
1321,1804
1321,1770
1321,1661
1321,1582
1321,1483
1321,1368
1321,1330
1322,1864
1322,1751
1322,1512
1322,1364
1323,1750
1323,1678
1324,1647
1324,1502
1324,1480
1324,1355
1325,1810
1325,1803
1325,1579
1327,1743
1327,1730
1327,1688
1327,1675
1327,1669
1327,1659
1327,1584
1327,1565
1327,1470
1328,1836
1328,1730
1328,1698
1328,1683
1329,1866
1329,1751
1329,1722
1329,1642
1329,1622
1329,1611
1329,1457
1329,1390
1330,1688
1330,1544
1331,1783
1331,1727
1331,1505
1331,1498
1331,1463
1331,1404
1332,3331
1332,1793
1332,1667
1332,1480
1332,1467
1333,1758
1333,1487
1334,1791
1334,1743
1334,1702
1334,1699
1334,1622
1334,1605
1334,1591
1334,1574
1334,1464
1334,1415
1335,1861
1335,1779
1335,1605
1335,1595
1335,1535
1335,1388
1335,1346
1336,1879
1336,1810
1336,1791
1336,1772
1336,1761
1336,1737
1336,1727
1336,1639
1336,1439
1337,1811
1337,1793
1337,1688
1337,1671
1337,1645
1337,1621
1337,1613
1337,1552
1337,1367
1338,1886
1338,1613
1338,1483
1338,1479
1339,1845
1339,1836
1339,1806
1339,1718
1339,1618
1339,1417
1340,1813
1340,1803
1340,1772
1340,1737
1340,1702
1340,1700
1340,1480
1340,1464
1340,1449
1341,1901
1341,1851
1341,1741
1341,1585
1341,1570
1341,1566
1341,1543
1341,1443
1341,1434
1342,1827
1342,1804
1342,1707
1342,1623
1343,1851
1343,1753
1343,1417
1343,1356
1344,1909
1344,1818
1344,1782
1344,1743
1344,1658
1344,1632
1344,1539
1344,1534
1344,1509
1344,1350
1345,1844
1345,1749
1345,1730
1345,1557
1347,1672
1347,1647
1347,1595
1347,1539
1347,1529
1348,1685
1348,1679
1348,1522
1349,1819
1349,1785
1349,1773
1349,1770
1349,1752
1349,1707
1349,1689
1349,1681
1349,1631
1349,1495
1349,1380
1350,1848
1350,1818
1350,1803
1350,1597
1350,1542
1350,1488
1350,1471
1350,1369
1351,1873
1351,1789
1351,1754
1351,1750
1351,1639
1351,1609
1351,1585
1351,1559
1351,1542
1351,1520
1351,1488
1351,1484
1351,1459
1351,1365
1352,1897
1352,1686
1352,1624
1352,1569
1352,1487
1352,1427
1353,1881
1354,1412
1355,1621
1355,1455
1356,1774
1356,1357
1357,1879
1357,1669
1357,1601
1357,1503
1357,1472
1357,1361
1358,1778
1358,1556
1358,1522
1358,1459
1358,1382
1359,1879
1359,1809
1359,1728
1359,1679
1359,1610
1359,1594
1359,1543
1359,1525
1359,1438
1359,1433
1359,1418
1359,1417
1361,2598
1361,2169
1361,2053
1361,1852
1361,1783
1361,1675
1361,1671
1361,1659
1361,1602
1361,1500
1361,1484
1361,1434
1361,1374
1362,1783
1362,1578
1364,1791
1364,1715
1364,1696
1364,1429
1365,1888
1365,1780
1365,1741
1365,1670
1365,1610
1365,1554
1365,1367
1366,1886
1366,1868
1366,1859
1366,1803
1366,1648
1366,1609
1366,1590
1366,1566
1366,1456
1366,1423
1366,1407
1366,1396
1366,1385
1367,1902
1367,1847
1367,1780
1367,1604
1367,1594
1367,1464
1367,1417
1367,1409
1368,1894
1368,1403
1369,1829
1369,1794
1369,1768
1369,1491
1369,1457
1369,1398
1370,1908
1370,1829
1370,1792
1370,1753
1370,1732
1370,1679
1370,1659
1370,1644
1370,1530
1370,1521
1370,1444
1370,1376
1370,1373
1371,1894
1371,1862
1371,1844
1371,1721
1371,1667
1371,1603
1371,1462
1373,1859
