user,firend
1277,1895
1277,1415
1277,1388
1277,1374
1277,1352
1277,1279
1278,1885
1278,1858
1278,1851
1278,1847
1278,1806
1278,1728
1278,1662
1278,1432
1279,1901
1279,1694
1279,1496
1279,1427
1280,1885
1280,1826
1280,1771
1280,1643
1280,1572
1280,1405
1280,1289
1281,1899
1281,1895
1281,1888
1281,1843
1281,1740
1281,1633
1281,1620
1281,1587
1281,1427
1282,1809
1282,1587
1282,1415
1282,1342
1282,1315
1282,1292
1283,1813
1283,1807
1283,1793
1283,1490
1283,1293
1284,1902
1284,1891
1284,1522
1284,1449
1284,1365
1284,1313
1284,1303
1285,1824
1285,1799
1285,1768
1285,1554
1285,1524
1285,1517
1285,1460
1285,1437
1285,1424
1285,1344
1285,1339
1286,1448
1287,1849
1287,1837
1287,1781
1287,1770
1287,1700
1287,1618
1287,1572
1287,1442
1287,1435
1287,1422
1287,1360
1288,1875
1288,1789
1288,1721
1288,1687
1288,1683
1289,2343
1289,1805
1289,1679
1289,1556
1289,1535
1289,1393
1289,1384
1290,1882
1290,1876
1290,1785
1290,1735
1290,1598
1290,1509
1290,1321
1291,1857
1291,1700
1291,1623
1291,1556
1291,1538
1291,1537
1292,1820
1292,1650
1292,1316
1293,1845
1293,1817
1293,1772
1293,1517
1293,1483
1293,1471
1293,1351
1294,1873
1294,1867
1294,1833
1294,1812
1294,1767
1294,1609
1294,1606
1294,1592
1294,1411
1294,1344
1294,1331
1294,1317
1296,1859
1296,1828
1296,1816
1296,1634
1296,1530
1296,1406
1296,1396
1297,1856
1297,1803
1297,1774
1297,1714
1298,1905
1298,1823
1298,1735
1298,1710
1298,1706
1298,1641
1298,1638
1298,1490
1299,1868
1299,1344
1299,1325
1300,1835
1300,1724
1300,1635
1300,1472
1301,1687
1301,1360
1302,1857
1302,1797
1302,1658
1302,1611
1302,1605
1302,1527
1302,1521
1302,1402
1302,1344
1302,1343
1303,1909
1303,1569
1303,1304
1304,1869
1304,1813
1304,1727
1304,1604
1304,1569
1304,1441
1304,1358
1304,1342
1304,1311
1305,1867
1305,1807
1305,1772
1305,1767
1305,1685
1305,1600
1305,1547
1305,1530
1305,1441
1306,1857
1306,1793
1306,1782
1306,1495
1306,1491
1306,1469
1306,1396
1306,1367
1308,1628
1309,1853
1309,1728
1309,1679
1309,1426
1309,1418
1310,1683
1310,1638
1310,1530
1310,1529
1310,1444
1310,1324
1311,1886
1311,1781
1311,1633
1311,1338
1311,1324
1312,1860
1312,1789
1312,1659
1312,1644
1312,1625
1312,1619
1312,1618
1312,1605
1312,1524
1312,1516
1312,1399
1312,1337
1313,1794
1313,1772
1313,1547
1313,1478
1314,1649
1314,1380
1315,1824
1315,1734
1315,1710
1315,1674
1316,1884
1316,1785
1316,1720
1316,1595
1316,1551
1317,3263
1317,1839
1317,1622
1317,1614
1317,1424
1318,1790
1318,1725
1318,1689
1318,1679
1318,1624
1318,1547
1318,1522
1318,1329
1320,1795
1320,1727
1320,1628
1320,1584
1320,1526
1320,1506
1320,1463
1320,1359
1320,1341
1321,1881
1321,1829
1321,1754
1321,1721
1321,1389
1321,1331
1322,1761
1322,1584
1323,1741
1323,1580
1323,1561
1323,1537
1323,1531
1323,1426
1323,1358
1324,1906
1324,1573
1324,1479
1324,1357
1325,1784
1325,1735
1325,1701
1327,1879
1327,1821
1327,1804
1327,1750
1327,1734
1327,1692
1327,1595
1327,1530
1327,1377
1328,1793
1328,1618
1328,1399
1329,2719
1329,1715
1329,1694
1329,1646
1329,1605
1329,1535
1329,1432
1329,1356
1329,1340
1330,1807
1330,1774
1330,1742
1330,1710
1330,1646
1330,1590
1330,1496
1330,1349
1331,2032
1331,1898
1331,1824
1331,1820
1331,1782
1331,1763
1331,1637
1331,1554
1331,1440
1331,1426
1331,1424
1332,1688
1332,1637
1333,1399
1334,1848
1334,1741
1334,1715
1334,1655
1334,1602
1334,1513
1334,1440
1335,1911
1335,1906
1335,1870
1335,1836
1335,1711
1335,1670
1335,1616
1335,1556
1335,1509
1336,1832
1336,1816
1336,1765
1336,1722
1336,1618
1336,1563
1336,1461
1336,1389
1337,1688
1337,1575
1338,1853
1338,1789
1338,1770
1338,1543
1338,1447
1339,1901
1339,1856
1339,1849
1339,1817
1339,1718
1339,1705
1339,1601
1339,1525
1339,1523
1339,1483
1339,1398
1339,1389
1339,1384
1340,2616
1340,1858
1340,1741
1340,1639
1340,1370
1341,1775
1341,1717
1341,1711
1341,1691
1341,1653
1341,1643
1341,1626
1341,1577
1341,1483
1341,1457
1341,1424
1341,1398
1341,1348
1342,1724
1342,1663
1342,1545
1342,1487
1342,1455
1342,1389
1343,1826
1343,1715
1343,1663
1343,1596
1343,1583
1343,1407
1344,1769
1344,1649
1344,1614
1344,1559
1344,1484
1344,1360
1345,1672
1345,1601
1345,1554
1345,1408
1346,1883
1346,1805
1346,1757
1346,1736
1346,1722
1346,1707
1346,1669
1347,1837
1347,1720
1347,1716
1347,1565
1347,1508
1347,1406
1348,1879
1348,1457
1348,1413
1348,1362
1349,1894
1349,1885
1349,1884
1349,1786
1349,1732
1350,1899
1350,1675
1350,1598
1350,1454
1350,1436
1351,1901
1351,1816
1351,1585
1351,1491
1351,1435
1351,1422
1352,1864
1352,1814
1352,1787
1352,1656
1352,1568
1352,1518
1352,1388
1354,1869
1354,1709
1354,1385
1355,1889
1355,1739
1355,1729
1355,1588
1355,1469
1355,1381
1356,1867
1356,1846
1356,1734
1356,1370
1357,1724
1357,1679
1357,1633
1357,1630
1357,1590
1358,1853
1358,1724
1358,1717
1358,1617
1358,1613
1358,1550
1358,1530
1358,1438
1359,1867
1359,1862
1359,1753
1359,1721
1359,1476
1359,1407
1359,1399
1360,1885
1360,1831
1360,1781
1360,1718
1360,1668
1360,1585
1360,1369
1360,1361
1361,2315
1361,2191
1361,1689
1361,1630
1361,1514
1362,1554
1362,1536
1362,1520
1364,1883
1364,1867
1364,1727
1364,1653
1364,1526
1364,1473
1365,1888
1365,1877
1365,1817
1365,1765
1365,1716
1365,1641
1365,1639
1365,1569
1365,1467
1365,1458
1365,1416
1365,1370
1366,1742
1366,1672
1366,1642
1366,1622
1366,1570
1366,1453
1366,1398
1367,1836
1367,1768
1367,1729
1367,1726
1367,1650
1367,1630
1367,1556
1367,1501
1367,1464
1367,1434
1369,2813
1369,1821
1369,1632
1369,1628
1369,1603
1369,1479
1370,1867
1370,1861
1370,1729
1370,1725
1370,1677
1370,1613
1370,1544
1370,1528
1370,1485
1370,1413
1370,1393
1370,1374
1371,1717
1371,1540
1371,1390
1371,1376
1372,1563
1373,1841
1373,1839
1373,1807
1373,1680
1374,1765
1374,1686
1374,1390
1375,1907
1375,1873
1375,1731
1375,1726
1375,1608
1375,1604
1375,1536
1375,1520
1375,1491
1375,1434
1376,1769
1376,1635
1376,1561
1376,1545
1376,1454
1377,1808
1377,1789
1377,1772
1377,1735
1377,1660
1377,1472
1377,1436
1379,1582
1380,1849
1380,1824
1380,1801
1380,1744
1380,1644
1380,1624
1380,1599
1380,1542
1380,1530
1381,1576
1381,1482
1382,1744
1382,1686
1382,1662
1382,1453
1382,1429
1383,1730
1384,1839
1384,1804
1384,1768
1384,1460
1384,1456
1384,1399
1385,1783
1385,1612
1385,1606
1385,1518
1385,1398
1387,1813
1387,1703
1387,1669
1387,1509
1388,1879
1388,1816
1388,1761
1388,1735
1388,1472
1388,1437
1389,1902
1389,1833
1389,1709
1389,1700
1389,1618
1389,1556
1389,1529
1390,2764
1390,1826
1390,1805
1390,1657
1390,1651
1390,1614
1390,1482
1390,1472
1390,1449
1390,1413
1391,1863
1391,1698
1391,1659
1391,1645
1391,1626
1391,1465
1392,1875
1392,1502
1392,1396
1393,1787
1393,1761
1393,1642
1393,1595
1393,1530
1393,1440
1393,1404
1393,1401
1395,1849
1395,1836
1395,1816
1395,1810
1395,1610
1395,1603
1396,1481
1397,1897
1397,1870
1397,1809
1397,1762
1397,1761
1397,1639
1397,1525
1397,1496
1398,1846
1398,1781
1398,1778
1398,1717
1398,1681
1398,1557
1398,1530
1398,1512
1398,1461
1399,1696
1399,1661
1399,1648
1399,1632
1399,1561
1399,1544
1399,1520
1399,1514
1400,1894
1400,1886
1400,1813
1401,1827
1401,1793
1401,1714
1401,1686
1401,1598
1401,1584
1401,1542
1402,1907
1402,1643
1402,1549
1402,1530
1402,1473
1402,1459
1402,1434
1403,1562
1403,1494
1403,1436
1404,1849
1404,1813
1404,1807
1404,1717
1404,1686
1404,1682
1404,1655
1404,1600
1404,1582
1404,1575
1404,1547
1404,1480
1405,3380
1405,3049
1405,2820
1405,2782
1405,1774
1406,1623
1406,1436
1407,1827
1407,1771
1407,1752
1407,1590
1407,1512
1407,1498
1407,1447
1407,1440
1407,1423
1408,1671
1408,1649
1408,1614
1408,1493
1408,1439
1409,1902
1409,1899
1409,1877
1409,1811
1409,1794
1409,1662
1409,1643
1409,1611
1409,1525
1409,1433
1410,1518
1411,1845
1411,1651
1411,1650
1411,1467
1412,1720
1412,1667
1412,1463
1412,1436
1413,1862
1413,1785
1413,1764
1413,1507
1413,1502
1413,1448
1414,1448
1415,1830
1415,1512
1416,1909
1416,1865
1416,1826
1416,1780
1416,1643
1416,1605
1417,1851
1417,1538
1418,1886
1418,1852
1418,1827
1418,1707
1419,3418
1419,3350
1419,3089
1419,2989
1419,1626
1419,1563
1420,1852
1420,1843
1420,1712
1420,1699
1420,1687
1420,1620
1420,1487
1420,1461
1422,1844
1422,1835
1422,1780
1422,1768
1422,1662
1422,1645
1422,1535
1422,1485
1422,1431
1423,1868
1423,1839
1423,1768
1423,1755
1423,1745
1423,1740
1423,1706
1423,1666
1423,1648
1423,1589
1423,1495
1424,1898
1424,1835
1424,1823
1424,1665
1425,1694
1425,1529
1426,1620
1426,1533
1426,1491
1427,1877
1427,1775
1427,1631
1427,1512
1427,1459
1428,1818
1428,1770
1428,1762
1428,1732
1428,1727
1428,1613
1428,1475
1428,1455
1428,1446
1429,1878
1429,1869
1429,1809
1429,1709
1429,1695
1429,1673
1429,1490
1429,1479
1431,1824
1431,1808
1431,1682
1431,1575
1431,1566
1431,1500
1431,1435
1432,1869
1432,1853
1432,1636
1432,1633
1432,1570
1432,1569
1433,1537
1434,1911
1434,1874
1434,1754
1434,1741
1434,1688
1434,1605
1434,1483
1435,1893
1435,1859
1435,1750
1435,1665
1435,1650
1435,1604
1435,1590
1435,1480
1436,1899
1436,1706
1436,1682
1436,1652
1436,1617
1436,1569
1436,1565
1437,1851
1437,1580
1437,1471
1438,1576
1438,1491
1438,1473
1439,1851
1439,1797
1439,1697
1439,1657
1440,1823
1440,1811
1440,1714
1440,1610
1440,1524
1441,1846
1441,1833
1441,1588
1442,1711
1442,1660
1442,1551
1444,1823
1444,1813
1444,1562
1444,1525
1445,1852
1445,1542
1445,1467
1446,1828
1446,1604
1447,1910
1447,1846
1447,1799
1447,1754
1447,1737
1448,1862
1448,1819
1448,1800
1448,1770
1448,1752
1449,1909
1449,1908
1449,1808
1449,1773
1449,1762
1449,1753
1449,1685
1449,1678
1449,1659
1449,1626
1449,1621
1449,1618
1449,1600
1450,3427
1450,3298
1450,3272
1450,3247
1450,2875
1450,1730
1450,1675
1450,1461
1451,1772
1451,1630
1451,1541
1451,1488
1453,1870
1453,1810
1453,1793
1453,1675
1453,1623
1453,1617
1453,1591
1453,1580
1453,1572
1453,1563
1453,1461
1454,1781
1454,1582
1454,1565
1454,1531
1455,1893
1455,1496
1456,1865
1456,1848
1456,1824
1456,1532
1456,1503
1456,1482
1457,1900
1457,1879
1457,1812
1457,1637
1457,1608
1457,1509
1458,1861
1458,1856
1458,1822
1458,1810
1458,1779
1458,1746
1458,1727
1458,1662
1458,1653
1458,1643
1458,1617
1458,1595
1458,1471
1458,1463
1459,1782
1459,1638
1459,1632
1460,1809
1460,1791
1460,1744
1460,1712
1460,1668
1460,1635
1460,1605
1460,1597
1460,1471
1461,1811
1461,1772
1461,1722
1461,1714
1461,1660
1461,1481
1462,1850
1462,1833
1462,1823
1462,1712
1462,1563
1463,1882
1463,1874
1463,1729
1463,1632
1464,1872
1464,1781
1464,1732
1464,1590
1465,2648
1465,2560
1465,2411
1465,2383
1465,2381
1465,2298
1465,2291
1465,2274
1465,2234
1465,2185
1465,2161
1465,2157
1465,2107
1465,2089
1465,2086
1465,2073
1465,2048
1465,2004
1465,1971
1465,1942
1465,1881
1465,1877
1465,1864
1465,1729
1465,1563
1465,1528
1465,1505
1467,1848
1467,1692
1468,1705
1469,1659
1469,1480
1470,1833
1470,1740
1470,1692
1470,1684
1470,1668
1470,1665
1470,1656
1470,1521
1470,1518
1471,1846
1471,1843
1471,1718
1471,1700
1471,1674
1471,1671
1471,1653
1471,1565
1471,1555
1471,1542
1471,1485
1472,1735
1472,1475
1473,1873
1473,1861
1473,1844
1473,1764
1473,1653
1473,1619
1475,1827
1475,1781
1475,1680
1475,1645
1477,1782
1479,1601
1479,1582
1479,1520
1479,1495
1480,1885
1480,1867
1480,1835
1480,1827
1480,1806
1480,1791
1480,1618
1480,1554
1481,1899
1481,1871
1481,1759
1481,1596
1481,1580
1481,1553
1481,1482
1482,1818
1482,1813
1482,1772
1483,2038
1483,1897
1483,1836
1483,1814
1483,1705
1483,1662
1483,1618
1483,1603
1484,1653
1484,1638
1484,1594
1484,1585
1484,1525
1485,1524
1487,1848
1487,1740
1487,1731
1487,1728
1487,1716
1487,1683
1487,1596
1487,1559
1488,1897
1488,1882
1488,1861
1488,1846
1488,1745
1488,1678
1488,1650
1488,1608
1488,1496
1489,1875
1490,1738
1490,1671
1490,1639
1490,1523
1490,1508
1491,1891
1491,1723
1491,1706
1491,1683
1491,1670
1491,1656
1491,1619
1491,1528
1491,1523
1492,1908
1492,1876
1492,1809
1493,1589
1494,1579
1495,1899
1495,1848
1495,1744
1495,1725
1495,1688
1495,1574
1496,1906
1496,1833
1496,1815
1496,1752
1496,1730
1496,1557
1497,1789
1497,1772
1498,1898
1498,1861
1498,1622
1498,1614
1500,1826
1500,1696
1500,1610
1500,1582
1501,1864
1501,1782
1502,1824
1502,1658
1503,1907
1503,1897
1503,1799
1503,1740
1503,1732
1503,1667
1503,1613
1503,1590
1503,1576
1504,1901
1504,1882
1504,1877
1504,1842
1504,1795
1504,1735
1504,1632
1504,1555
1504,1531
1505,3289
1505,3217
1505,3179
1505,3152
1505,3150
1505,2900
1505,1833
1505,1817
1505,1784
1505,1712
1505,1630
1505,1520
1506,1826
1506,1736
1506,1673
1506,1608
1506,1589
1506,1559
1507,1790
1507,1727
1507,1720
1508,1789
1508,1785
1508,1667
1508,1595
1508,1512
1509,1769
1509,1737
1509,1723
1509,1597
1510,1645
1510,1606
1512,1812
1512,1573
1512,1549
1512,1539
1512,1535
1512,1515
1513,1902
1513,1886
1513,1827
1513,1789
1513,1721
1513,1680
1513,1626
1513,1523
1514,1692
1515,1819
1515,1802
1515,1669
1515,1666
1515,1612
1516,1844
1516,1817
1516,1682
1516,1649
1516,1632
1516,1527
1517,1863
1517,1662
1517,1639
1517,1590
1517,1527
1518,1833
1518,1832
1519,1888
1519,1806
1519,1737
1519,1707
1519,1571
1519,1540
1519,1529
1520,1832
1520,1825
1520,1661
1520,1647
1520,1569
1521,1902
1521,1858
1521,1757
1521,1717
1521,1544
1522,1858
1522,1850
1522,1757
1522,1684
1522,1658
1522,1542
1523,1899
1523,1826
1523,1810
1523,1789
1523,1763
1523,1703
1523,1647
1523,1605
1523,1534
1524,2273
1524,2199
1524,1897
1524,1874
1524,1639
1524,1635
1524,1632
1524,1618
1524,1597
1525,1903
1525,1864
1525,1811
1525,1600
1525,1543
1525,1537
1526,1887
1526,1830
1526,1786
1527,1816
1527,1793
1527,1637
1527,1605
1528,1911
1528,1865
1528,1783
1528,1696
1528,1695
1528,1631
1528,1604
1528,1547
1529,1910
1529,1893
1529,1845
1529,1823
1529,1813
1529,1800
1529,1774
1529,1722
1529,1612
1529,1589
1530,1894
1530,1857
1530,1832
1530,1791
1530,1740
1530,1699
1530,1680
1530,1623
1531,1712
1531,1686
1531,1537
1532,1662
1532,1609
1532,1547
1533,1892
1533,1573
1534,3419
1534,3397
1534,3380
1534,3298
1534,3178
1534,3159
1534,3152
1534,2688
1534,1898
1535,1908
1535,1885
1535,1782
1535,1741
1535,1729
1535,1680
1536,1706
1536,1637
1536,1606
1536,1572
1536,1559
1537,1866
1537,1864
1537,1597
1537,1588
1538,1818
1538,1614
1538,1613
1538,1549
1539,1821
1539,1757
1539,1737
1539,1591
1540,2555
1540,1831
1540,1662
1540,1644
1540,1641
1540,1632
1540,1598
1540,1594
1541,1828
1541,1729
1542,1909
1542,1849
1542,1730
1543,1893
1543,1828
1543,1686
1545,1655
1547,1909
1547,1821
1547,1819
1547,1716
1547,1689
1547,1678
1548,1758
1549,1820
1549,1790
1549,1742
1550,1783
1550,1767
1550,1592
1551,1775
1551,1645
1551,1577
1552,1615
1553,1886
1553,1852
1553,1808
1553,1744
1553,1684
1553,1676
1553,1656
1553,1599
1553,1566
1554,1901
1554,1897
1554,1816
1554,1810
1554,1763
1554,1715
1554,1658
1554,1604
1555,1813
1556,1879
1556,1852
1556,1736
1556,1710
1556,1675
1557,1863
1557,1862
1557,1745
1557,1714
1557,1709
1557,1636
1557,1569
1559,3222
1559,1874
1559,1862
1559,1749
1559,1670
1559,1645
1561,1851
1562,1791
1562,1621
1563,1715
1563,1653
1563,1623
1564,1901
1564,1700
1564,1619
1564,1618
1565,1897
1565,1661
1565,1616
1565,1599
1565,1574
1566,1898
1566,1857
1566,1843
1566,1718
1566,1643
1566,1608
1566,1570
1567,1893
1567,1837
1568,1585
1568,1584
1569,1828
1569,1815
1569,1789
1569,1772
1569,1741
1569,1732
1569,1730
1569,1667
1570,1800
1570,1659
1570,1644
1570,1632
1571,1861
1571,1844
1571,1822
1571,1801
1571,1726
1571,1720
1572,1901
1572,1864
1572,1841
1572,1816
1572,1809
1573,1904
1573,1877
1573,1829
1573,1751
1573,1635
1574,1694
1574,1673
1574,1671
1575,1871
1575,1845
1575,1720
1575,1686
1575,1626
1576,1824
1576,1786
1576,1783
1576,1755
1577,2530
1577,2378
1577,2374
1577,2359
1577,2274
1577,2254
1577,2186
1577,2184
1577,2160
1577,2040
1577,2031
1577,1952
1577,1836
1577,1729
1580,1909
1580,1847
1580,1809
1580,1715
1580,1686
1580,1673
1580,1652
1580,1585
1582,1888
1582,1766
1582,1716
1582,1699
1582,1598
1582,1591
1583,1794
1583,1765
1583,1665
1583,1660
1583,1648
1583,1633
1583,1616
1583,1590
1584,1811
1584,1774
1584,1737
1584,1697
1584,1688
1584,1674
1584,1645
1584,1637
1584,1623
1584,1599
1585,1911
1585,1900
1585,1813
1587,1734
1588,1909
1588,1858
1589,1696
1590,2117
1590,1699
1590,1683
1590,1600
1591,1859
1591,1845
1591,1773
1591,1754
1591,1741
1591,1732
1592,1728
1592,1655
1593,1847
1593,1675
1594,1778
1594,1669
1595,1897
1595,1773
1595,1739
1595,1718
1595,1699
1595,1663
1596,1887
1596,1845
1596,1731
1596,1702
1597,1769
1597,1684
1597,1630
1597,1613
1598,1905
1598,1814
1598,1782
1598,1781
1598,1768
1598,1767
1599,1879
1599,1714
1599,1712
1599,1603
1600,1885
1600,1870
1600,1851
1600,1796
1600,1723
1600,1645
1601,1636
1602,1885
1603,1771
1603,1665
1603,1657
1603,1652
1604,1644
1605,1833
1605,1637
1605,1636
1606,1903
1606,1742
1606,1649
1608,1882
1608,1853
1608,1805
1608,1781
1608,1632
1609,1868
1609,1649
1610,1885
1610,1864
1610,1820
1610,1699
1612,1908
1612,1905
1612,1844
1612,1843
1612,1744
1612,1731
1612,1725
1613,1907
1613,1858
1613,1822
1613,1710
1614,1797
1614,1754
1614,1740
1614,1691
1614,1662
1616,1846
1616,1820
1616,1742
1617,1868
1617,1861
1617,1801
1617,1675
1617,1666
1617,1644
1618,2176
1618,2038
1618,1842
1618,1768
1619,1803
1619,1801
1619,1773
1619,1678
1619,1658
1620,1898
1620,1876
1620,1828
1620,1740
1620,1695
1620,1639
1622,1883
1622,1847
1622,1816
1622,1696
1622,1661
1623,1778
1623,1695
1623,1665
1624,1866
1624,1751
1625,1803
1625,1789
1625,1703
1625,1688
1625,1636
1626,1823
1626,1758
1626,1639
1628,1820
1628,1758
1628,1632
1630,1824
1630,1821
1630,1799
1630,1720
1631,1867
1631,1769
1631,1746
1631,1723
1631,1669
1632,1868
1632,1849
1632,1844
1632,1782
1632,1724
