user,firend
2427,2547
2428,2582
2429,2638
2429,2631
2429,2616
2429,2602
2429,2584
2429,2499
2433,2654
2433,2641
2433,2608
2433,2599
2433,2544
2433,2491
2434,2578
2436,2643
2436,2642
2436,2619
2436,2593
2436,2554
2436,2501
2436,2500
2436,2440
2438,2585
2438,2544
2439,2540
2440,2637
2440,2603
2440,2450
2441,2597
2442,2630
2442,2560
2442,2553
2443,2553
2443,2462
2443,2449
2445,2658
2445,2611
2445,2605
2446,2652
2446,2643
2446,2624
2446,2556
2446,2449
2447,2488
2448,2537
2449,2550
2449,2520
2449,2472
2449,2461
2451,2658
2451,2655
2451,2571
2451,2550
2451,2478
2451,2477
2452,2646
2452,2540
2452,2525
2453,2590
2453,2581
2454,2564
2454,2477
2454,2468
2455,2474
2456,2621
2456,2540
2458,2629
2458,2551
2458,2527
2458,2473
2459,2637
2459,2623
2459,2539
2460,2476
2461,2607
2461,2552
2461,2521
2461,2494
2462,2594
2462,2552
2462,2533
2462,2530
2462,2520
2462,2508
2462,2485
2463,2645
2463,2615
2463,2597
2463,2521
2463,2501
2464,2642
2464,2511
2465,2649
2465,2646
2465,2554
2465,2550
2465,2489
2466,2554
2467,2646
2467,2624
2467,2510
2467,2509
2468,2609
2468,2598
2469,2625
2469,2559
2469,2529
2469,2501
2471,2635
2471,2610
2471,2550
2471,2542
2471,2529
2471,2495
2472,2647
2472,2586
2472,2492
2473,2617
2473,2604
2473,2601
2473,2492
2473,2488
2473,2484
2474,2506
2475,2640
2475,2617
2475,2606
2475,2602
2475,2563
2475,2542
2475,2500
2476,2619
2476,2582
2476,2549
2476,2542
2477,2615
2477,2609
2477,2600
2477,2492
2477,2484
2478,2575
2479,2582
2480,2532
2480,2490
2482,2642
2482,2495
2484,2646
2484,2609
2486,2607
2486,2563
2489,2571
2489,2552
2490,2550
2491,2619
2491,2614
2491,2605
2491,2568
2491,2566
2491,2557
2492,2644
2492,2616
2492,2605
2492,2597
2492,2502
2494,2518
2495,2597
2496,2601
2496,2566
2496,2519
2497,2660
2498,2660
2498,2629
2498,2617
2498,2519
2498,2511
2499,2625
2499,2584
2499,2579
2499,2508
2500,2556
2500,2550
2500,2509
2501,2608
2502,2657
2502,2511
2503,2553
2503,2542
2504,2552
2506,2654
2506,2582
2506,2509
2507,2608
2507,2581
2508,2658
2508,2609
2508,2605
2508,2582
2508,2549
2509,2525
2510,2610
2510,2576
2510,2531
2511,2635
2511,2593
2511,2553
2512,2660
2512,2650
2512,2524
2513,2564
2515,2629
2516,2636
2516,2551
2516,2531
2516,2523
2517,2531
2518,2623
2518,2605
2518,2597
2519,2608
2519,2551
2520,2636
2521,2572
2522,2660
2522,2623
2522,2533
2523,2555
2524,2622
2524,2588
2525,2624
2525,2593
2525,2566
2525,2529
2527,2649
2528,2643
2529,2642
2529,2619
2529,2546
2531,2574
2531,2567
2533,2638
2533,2618
2533,2608
2533,2583
2536,2649
2536,2618
2537,2602
2537,2564
2539,2545
2539,2543
2542,2599
2543,2641
2543,2547
2544,2653
2544,2555
2546,2644
2547,2625
2550,2652
2550,2617
2551,2649
2552,2625
2553,2613
2553,2571
2554,2649
2554,2618
2554,2591
2555,2640
2555,2562
2557,2656
2557,2604
2557,2588
2559,2592
2561,2652
2561,2613
2561,2605
2564,2603
2566,2600
2567,2640
2568,2602
2568,2581
2571,2604
2572,2612
2573,2654
2576,2642
2576,2586
2577,2598
2580,2616
2580,2604
2580,2597
2584,2649
2586,2649
2588,2652
2589,2652
2590,2653
2590,2637
2591,2629
2592,2605
2594,2651
2594,2619
2597,2653
2597,2631
2597,2601
2598,2644
2598,2631
2599,2635
2602,2642
2602,2609
2607,2643
2609,2618
2612,2642
2612,2616
2615,2629
2617,2655
2617,2636
2622,2654
2626,2649
2627,2649
2629,2639
2631,2635
2632,2643
2648,2653
2661,3412
2661,3281
2661,3267
2661,3217
2661,3148
2661,3100
2661,3051
2661,2988
2661,2898
2661,2832
2661,2775
2661,2772
2661,2737
2662,3365
2662,3343
2662,3335
2662,3246
2662,3185
2662,3079
2662,3041
2662,2863
2662,2840
2662,2778
2662,2722
2663,3279
2663,2763
2663,2673
2664,3014
2664,2810
2665,3353
2665,3332
2665,3312
2665,3124
2665,3115
2665,2904
2665,2840
2666,3184
2666,3114
2666,2890
2667,3319
2667,3038
2667,2918
2667,2723
2667,2716
2668,3327
2668,3292
2668,3239
2668,2674
2669,3319
2669,3289
2669,3132
2669,2823
2671,3373
2671,3252
2671,3233
2671,2730
2671,2697
2672,3367
2673,3392
2673,3142
2673,3020
2673,2867
2673,2726
2673,2705
2674,3329
2674,3198
2674,2937
2674,2762
2675,3424
2675,3391
2675,2894
2675,2785
2675,2720
2675,2693
2676,3353
2676,3269
2677,2991
2678,3205
2678,2964
2678,2941
2678,2894
2679,3380
2679,3333
2679,3114
2679,2772
2679,2705
2680,2948
2680,2850
2680,2710
2681,3365
2681,2940
2681,2896
2681,2705
2682,3359
2682,3273
2682,2918
2682,2739
2683,3406
2683,3320
2683,2897
2683,2749
2684,3297
2684,3224
2684,3145
2684,3132
2684,3100
2684,3081
2684,3068
2684,2962
2684,2900
2685,3222
2685,3215
2685,3088
2685,2764
2686,3298
2686,3291
2686,3275
2686,3263
2686,3236
2686,3082
2686,3049
2686,3032
2686,2938
2686,2812
2686,2707
2687,3335
2687,3331
2687,3289
2687,2970
2687,2765
2687,2712
2688,3172
2688,3169
2689,3237
2689,3214
2689,3104
2689,2960
2690,3253
2690,3138
2690,2938
2690,2828
2692,3178
2692,2831
2693,3381
2693,2973
2693,2801
2694,3198
2694,2907
2695,2986
2695,2928
2695,2915
2695,2912
2695,2850
2696,3396
2696,3154
2697,3035
2697,2999
2698,3380
2698,3220
2698,3193
2698,3124
2698,2991
2698,2772
2699,3314
2700,3334
2700,2708
2701,3379
2701,3274
2701,3263
2701,3057
2701,3051
2701,3015
2701,2991
2701,2946
2701,2938
2701,2845
2701,2764
2701,2720
2702,3350
2702,3298
2702,3146
2702,3046
2702,2867
2705,2717
2706,2746
2707,3321
2707,3297
2707,3265
2707,3173
2707,3060
2707,3011
2707,2871
2708,3373
2708,3280
2708,3252
2708,3100
2708,3046
2708,2900
2708,2781
2708,2730
2709,3357
2709,3296
2709,3258
2710,3428
2710,3117
2710,2896
2711,3434
2711,3319
2711,3199
2711,3136
2711,3111
2711,3079
2711,3076
2711,2728
2712,3406
2712,3396
2712,3176
2712,3152
2712,3087
2712,2990
2712,2904
2713,3066
2713,2843
2714,3422
2714,2804
2714,2720
2715,3277
2715,3116
2715,3094
2716,3431
2716,3395
2716,3386
2716,3370
2716,3277
2716,3254
2716,3124
2716,3086
2716,3021
2716,2865
2716,2781
2716,2778
2716,2770
2717,3052
2717,3029
2717,2821
2717,2741
2718,3401
2718,3171
2718,2845
2718,2816
2718,2759
2719,2955
2719,2947
2719,2904
2719,2830
2719,2764
2720,3306
2720,3179
2720,3079
2720,2829
2722,3416
2722,3397
2722,3378
2722,3344
2722,2781
2723,3325
2723,3060
2723,3043
2723,2934
2723,2921
2724,3422
2724,3386
2724,3208
2724,3111
2724,2870
2724,2849
2724,2744
2725,3331
2725,3258
2725,2828
2726,3384
2726,3269
2726,3073
2727,3334
2727,3168
2727,3104
2727,2881
2727,2781
2728,3426
2728,3160
2728,3138
2728,3116
2728,3027
2728,2934
2728,2849
2729,3339
2729,3202
2729,3142
2729,3023
2729,2962
2729,2783
2730,3287
2730,3267
2730,3179
2730,3123
2730,3102
2730,3075
2730,3033
2730,3007
2730,2997
2730,2935
2730,2753
2731,3096
2731,3085
2731,3065
2731,2960
2731,2946
2731,2769
2731,2759
2733,3381
2733,3171
2733,3088
2733,3049
2734,3224
2734,3032
2734,2995
2734,2849
2734,2845
2734,2824
2735,3347
2735,3203
2735,3150
2735,2828
2737,3347
2737,3191
2737,3182
2737,3069
2737,2996
2737,2828
2738,3132
2738,3105
2738,3073
2738,2787
2738,2782
2738,2766
2739,3285
2739,3236
2739,2875
2741,3324
2741,3123
2741,2985
2741,2905
2741,2757
2742,3278
2742,3186
2742,3118
2742,3020
2742,2958
2742,2752
2743,3387
2743,3304
2743,2910
2743,2761
2744,3429
2744,3403
2744,3338
2744,3049
2744,2871
2745,3202
2745,3163
2745,3092
2745,2986
2745,2927
2745,2908
2745,2887
2745,2873
2745,2863
2745,2835
2745,2794
2745,2751
2746,3417
2746,3234
2746,3174
2746,3137
2746,3130
2746,2946
2746,2789
2747,2936
2747,2758
2747,2748
2748,3357
2748,3306
2748,3260
2748,2939
2748,2768
2749,3433
2749,3140
2749,3123
2749,2916
2749,2866
2750,2757
2751,3351
2751,3346
2751,3320
2751,3258
2751,3182
2751,3051
2751,3021
2751,2961
2751,2955
2751,2847
2752,3434
2752,2934
2753,3353
2753,3332
2753,3288
2753,3170
2753,3162
2753,2991
2753,2904
2753,2895
2754,3316
2754,3294
2754,3209
2754,3092
2755,3392
2755,3224
2755,2981
2755,2809
2756,3394
2756,3348
2756,3108
2756,2896
2757,3047
2757,3010
2757,2996
2758,3299
2758,3265
2758,3244
2758,3094
2758,2900
2759,2916
2759,2839
2759,2782
2760,2795
2761,3232
2761,2891
2761,2850
2762,3431
2762,3171
2762,3109
2763,3419
2763,2785
2764,3369
2764,3255
2764,3247
2764,3205
2765,3274
2765,3254
2765,3240
2765,3115
2765,3051
2766,3399
2766,3226
2767,3382
2768,3377
2768,3367
2768,3356
2768,3346
2768,3307
2768,3196
2768,3188
2768,3152
2768,3148
2768,3120
2768,3088
2768,2812
2769,3304
2769,3174
2769,2924
2770,3370
2770,3342
2770,3332
2770,3136
2770,3018
2770,3002
2770,2947
2770,2923
2770,2865
2770,2818
2771,3397
2771,3240
2771,3019
2772,3347
2772,3178
2772,3106
2772,3020
2772,2965
2772,2863
2772,2830
2772,2827
2772,2796
2773,3304
2773,3092
2773,2909
2777,2993
2777,2874
2778,3385
2778,3212
2778,3165
2778,2957
2778,2895
2778,2856
2778,2811
2779,3210
2779,3076
2779,2937
2780,3191
2780,3111
2780,3067
2780,3063
2780,2901
2781,3302
2782,3257
2782,2953
2782,2940
2782,2919
2783,3258
2783,3205
2783,3111
2783,2938
2783,2816
2784,3370
2784,3177
2784,3111
2784,3038
2784,2996
2784,2881
2784,2868
2785,3391
2785,3264
2785,3076
2785,2991
2786,3391
2786,3300
2786,3130
2786,3098
2786,3038
2786,2891
2786,2852
2787,3405
2787,3296
2787,3261
2787,3244
2787,3124
2787,3103
2787,3021
2790,3330
2790,3287
2790,3252
2790,3145
2790,2845
2791,3177
2791,2882
2793,3265
2793,3258
2793,3189
2793,2954
2793,2820
2794,3022
2795,3326
2795,3018
2795,2870
2795,2836
2796,3385
2796,3357
2796,3289
2796,3247
2796,3240
2796,3171
2796,3067
2796,2846
2797,3380
2797,3204
2797,2820
2798,3433
2798,3400
2800,3304
2800,3152
2800,3108
2800,2891
2801,3263
2801,3187
2801,2946
2802,2894
2803,2921
2804,3434
2804,2894
2806,3220
2806,3108
2806,2852
2807,3384
2809,3234
2809,2956
2811,3378
2811,3169
2811,3113
2812,3415
2812,3329
2812,3276
2812,3201
2812,3145
2812,2848
2813,3422
2813,3297
2813,3087
2813,3049
2815,3364
2815,3324
2815,3102
2815,2907
2815,2873
2815,2854
2816,3177
2816,2973
2818,3395
2818,3377
2818,3296
2818,3194
2818,3118
2818,3013
2818,2970
2818,2903
2818,2872
2819,3404
2819,3248
2819,2995
2819,2932
2820,3327
2820,3248
2821,3052
2822,3335
2822,2903
2823,3327
2823,3212
2823,3120
2823,2991
2823,2980
2824,3285
2825,3260
2825,3255
2825,3070
2826,3280
2826,3070
2827,3394
2827,2960
2827,2863
2828,3081
2829,3406
2829,3393
2829,2914
2829,2858
2830,3205
2830,3016
2830,3011
2831,3426
2831,3253
2831,3215
2831,3116
2831,3111
2831,3106
2831,3076
2831,2849
2832,3215
2832,3138
2832,3110
2832,3089
2832,2937
2832,2895
2833,3387
2833,3378
2833,3302
2833,2990
2833,2895
2835,3106
2835,3080
2836,3332
2836,3233
2836,3224
2836,3187
2836,3162
2836,3072
2836,3068
2836,3021
2836,2950
2836,2853
2837,3234
2837,2981
2837,2867
2839,3177
2839,3095
2839,2841
2840,3411
2840,3404
2840,3350
2840,3296
2840,3272
2841,3386
2841,3306
2841,3262
2841,3046
2843,3431
2843,3353
2843,3291
2843,3259
2843,3146
2843,3082
2843,2954
2844,3400
2844,3366
2844,3331
2844,3209
2844,3154
2844,3097
2844,3057
2844,2950
2844,2914
2844,2859
2845,3154
2845,3116
2846,3393
2846,3172
2846,3145
2846,3082
2847,3188
2848,3316
2848,3222
2848,3179
2848,3172
2848,2863
2850,3184
2850,3129
2850,3004
2851,3052
2851,2928
2851,2906
2852,3040
2853,3373
2853,3306
2853,3270
2853,3249
2853,3189
2853,3076
2853,2938
2853,2871
2854,3388
2854,3387
2854,3174
2854,3090
2854,2896
2854,2867
2855,3259
2856,3334
2856,3266
2856,3211
2856,3203
2856,3041
2858,3106
2858,3021
2858,2958
2859,3411
2859,3319
2859,3254
2859,3242
2859,3149
2859,2943
2860,3240
2862,3269
2862,2974
2863,3373
2863,3350
2863,3272
2863,3248
2863,3189
2863,3149
2863,3081
2863,3058
2863,3047
2863,2994
2864,3400
2864,3303
2864,3105
2865,3398
2865,3017
2866,3123
2866,3119
2867,3194
2867,3137
2867,3135
2867,3090
2867,2977
2868,3381
2868,3206
2868,3170
2868,3072
2868,2957
2868,2946
2869,3264
2869,3235
2869,3233
2869,3196
2869,3154
2870,3299
2870,3247
2870,3041
2870,3038
2870,2904
2871,3289
2871,3264
2871,3210
2871,3120
2871,3101
2872,3231
2873,3250
2873,3243
2873,3036
2874,3399
2874,3213
2874,3078
2874,3047
2874,2912
2874,2908
2875,3406
2875,3274
2875,3192
2875,3113
2875,3107
2875,3097
2876,3396
2877,3294
2877,3154
2877,2945
2878,3171
2878,2914
2880,3277
2880,3250
2880,3243
2880,2993
2880,2907
2880,2901
2881,3391
2881,3306
2881,3278
2881,3247
2881,3102
2881,3013
2881,2984
2881,2900
2882,3343
2882,3050
2882,3047
2882,3011
2882,2938
2883,3351
2883,3330
2883,3298
2883,3207
2883,3177
2883,3100
2883,3051
2883,2932
2884,3435
2884,3174
2884,2943
2886,2983
2887,3034
2887,2912
2888,3226
2888,3065
2888,3059
2888,2986
2890,3320
2890,3184
2890,2944
2890,2907
2891,3293
2891,3047
2891,3033
2891,3010
2891,2985
2891,2906
2892,3410
2892,3296
2892,3172
2893,3152
2894,3341
2894,3296
2894,3272
2894,3169
2895,3247
2895,3072
2895,2916
2896,2992
2897,3263
2897,2977
2897,2907
2898,2989
2900,3101
2900,3086
2901,3157
2901,3046
2901,2998
2903,3379
2903,2968
2904,3391
2904,3385
2904,3350
2904,3156
2904,3136
2904,3052
2904,3006
2905,3435
2905,3335
2905,3238
2905,3130
2905,2920
2906,3286
2906,3166
2906,3073
2906,2943
2907,3052
2907,2912
2908,3315
2908,3274
2908,3014
2909,3414
2909,3231
2909,3096
2909,3040
2909,3025
2909,2974
2909,2931
2910,3394
2910,3041
2911,3026
2912,2987
2913,3433
2913,3291
2913,3231
2913,3172
2913,2951
2914,3421
2914,3339
2914,3224
2914,3208
2914,3073
2914,3041
2914,2942
2914,2926
2915,3184
2915,3080
2916,3436
2916,3320
2916,3272
2916,3237
2916,3172
2916,3166
2916,3052
2916,3038
2916,2997
2916,2977
2916,2929
2917,3135
2917,3098
2917,2960
2917,2925
2918,3381
2918,3070
2918,2945
2919,3365
2919,3213
2919,3137
2919,3081
2920,3234
2920,3231
2920,3163
2921,3421
2921,3201
2921,3101
2923,3347
2923,3209
2923,3146
2923,3063
2923,3021
2924,3234
2924,2946
2925,3435
2925,3293
2925,3092
2925,2929
2927,3123
2927,3082
2927,3080
2928,3231
2928,3022
2931,3234
2931,3158
2932,3355
2932,3288
2932,3280
2932,3225
2932,3162
2932,3007
2933,3293
2934,3410
2934,3265
2934,3255
2934,3154
2934,3050
2936,3265
2936,3214
2936,3100
2936,3068
2937,3377
2937,3357
2937,3219
2937,3176
2937,3087
2937,2950
2938,3397
2938,3176
2938,3160
2939,3377
2939,3009
2940,3317
2941,3066
2942,3253
2942,2952
2943,3435
2943,3350
2943,3339
2943,3250
2943,3149
2943,3014
2943,2993
2944,3049
2945,3414
2946,3428
2946,3406
2946,3247
2946,3140
2946,3020
2946,2995
2947,3196
2947,3179
2947,3176
2947,3106
2947,3034
2948,3000
2948,2994
2950,3421
2950,3297
2950,3247
2950,3167
2950,3021
2950,3017
2951,3179
2951,3101
2951,3072
2951,3039
2952,3426
2952,3303
2952,3173
2952,3117
2952,3052
2953,3029
2954,3266
2954,3203
2954,3118
2954,3046
2955,3412
2955,3306
2955,3223
2955,3201
2955,3146
2955,3101
2956,3341
2956,3153
2957,3157
2957,3124
2958,3177
2958,3051
2959,3028
2960,3339
2960,3177
2960,3135
2961,3394
2961,3123
2961,3108
2962,3233
2962,3176
2962,3168
2964,3196
2965,3291
2965,3281
2966,3213
2966,3038
2966,3004
2968,3321
2969,3277
2969,3174
2969,3123
2969,3027
2969,3026
2969,3004
2970,3412
2970,3320
2970,3261
2970,3210
2970,3198
2973,3431
2973,3369
2973,3273
2973,3187
2974,3119
2976,3366
2976,3307
2976,3179
2976,3112
2976,3046
2976,3002
2977,3232
2977,3064
2977,3027
2979,3378
2979,3171
2979,3145
2979,3007
2980,3253
2981,3174
2981,3026
2984,3386
2984,3313
2984,3256
2986,3435
2986,3362
2987,3232
2987,3175
2987,3135
2987,3000
2988,3362
2988,3224
2988,3056
2988,3021
2988,2991
2989,3223
2989,3209
2989,3140
2989,3076
2989,3013
2990,3391
2990,3206
2991,3100
2992,3369
2992,3367
2992,3154
2992,3019
2992,3005
2994,3315
2994,3089
2994,3065
2994,3025
2995,3275
2995,3145
2995,3005
2996,3299
2996,3252
2996,3197
2996,3152
2998,3298
2999,3152
3000,3390
3000,3239
3000,3153
3000,3114
3000,3108
3000,3040
3000,3004
3001,3297
3001,3258
3001,3133
3001,3068
3001,3046
3001,3018
3002,3393
3002,3285
3002,3145
3002,3057
3004,3025
3005,3353
3005,3350
3005,3258
3005,3080
3005,3034
3006,3320
3007,3357
3007,3296
3007,3217
3007,3082
3007,3038
3007,3035
3009,3429
3009,3397
3009,3337
3009,3320
3010,3228
3010,3117
3010,3038
3011,3360
3011,3331
3011,3247
3011,3097
3011,3046
3013,3342
3013,3302
3013,3254
3013,3219
3013,3203
3013,3072
3015,3345
3015,3330
3015,3154
3016,3345
3016,3306
3016,3207
3017,3332
3017,3243
3017,3187
3017,3120
3017,3113
3017,3077
3018,3282
3018,3247
3018,3027
3019,3358
3019,3340
3019,3253
3019,3241
3020,3426
3020,3327
3020,3215
3020,3078
3020,3034
3021,3329
3021,3321
3021,3154
3021,3094
3021,3043
3022,3399
3022,3229
3023,3380
3023,3348
3024,3248
3024,3162
3025,3339
3025,3220
3025,3184
3026,3368
3026,3333
3026,3172
3026,3085
3026,3040
3027,3385
3027,3365
3027,3132
3029,3237
3029,3108
3032,3422
3032,3312
3032,3212
3033,3433
3034,3081
3035,3426
3035,3341
3036,3333
3036,3326
3038,3422
3038,3332
3038,3214
3038,3168
3038,3110
3039,3397
3039,3280
3039,3224
3039,3198
3039,3082
3039,3060
3040,3373
3040,3321
3040,3163
3040,3105
3040,3093
3041,3416
3041,3406
3041,3347
3041,3289
3041,3222
3041,3069
3042,3304
3042,3123
3042,3080
3043,3345
3043,3306
3043,3298
3043,3233
3043,3159
3043,3079
3046,3253
3046,3193
3046,3116
3047,3135
3048,3305
3048,3291
3048,3101
3049,3426
3049,3404
3049,3358
3049,3342
3049,3329
3049,3287
3049,3269
3049,3250
3049,3211
3049,3209
3049,3197
3049,3119
3050,3341
3050,3162
3051,3412
3051,3319
3051,3187
3051,3100
3052,3056
3054,3333
3054,3229
3057,3326
3057,3274
3057,3165
3058,3374
3058,3297
3059,3104
3060,3366
3060,3097
3061,3115
3062,3273
3062,3116
3064,3139
3065,3392
3065,3142
3066,3119
3067,3208
3067,3162
3068,3379
3069,3422
3069,3280
3069,3207
3069,3175
3070,3411
3070,3402
3070,3296
3070,3259
3070,3203
3070,3192
3072,3424
3072,3221
3072,3088
3073,3333
3073,3166
3075,3386
3075,3340
3076,3326
3076,3319
3076,3267
3076,3088
3077,3365
3077,3152
3078,3294
3078,3256
3078,3082
3079,3378
3079,3345
3079,3335
3079,3240
3079,3082
3080,3232
3081,3254
3081,3089
3082,3422
3082,3418
3082,3341
3082,3261
3082,3248
3082,3221
3083,3195
3084,3303
3084,3294
3085,3435
3085,3345
3086,3320
3086,3299
3087,3346
3087,3345
3087,3226
3087,3171
3088,3194
3088,3179
3088,3148
3089,3434
3089,3424
3089,3419
3089,3324
3089,3250
3090,3265
3091,3197
3093,3248
3094,3381
3094,3277
3094,3208
3096,3172
3097,3265
3097,3116
3099,3378
3100,3396
3100,3343
3100,3298
3100,3297
3100,3215
3100,3214
