user,firend
1243,1542
1243,1480
1243,1457
1244,1720
1245,1888
1245,1812
1245,1703
1245,1616
1245,1577
1245,1498
1245,1475
1245,1432
1245,1389
1245,1334
1245,1330
1246,1634
1246,1602
1246,1587
1246,1531
1246,1471
1246,1435
1246,1308
1246,1286
1247,1828
1247,1799
1247,1721
1247,1572
1247,1416
1247,1339
1247,1304
1248,1714
1248,1706
1248,1555
1248,1429
1248,1391
1248,1336
1249,1638
1249,1625
1249,1525
1249,1500
1249,1260
1250,1907
1250,1898
1250,1848
1250,1842
1250,1826
1250,1698
1250,1680
1250,1639
1250,1566
1250,1562
1250,1391
1250,1291
1251,1666
1251,1327
1252,1368
1255,1907
1255,1897
1255,1848
1255,1844
1255,1790
1255,1736
1255,1703
1255,1537
1255,1483
1255,1460
1255,1442
1255,1325
1255,1318
1255,1263
1256,1856
1256,1683
1256,1626
1256,1487
1256,1437
1256,1371
1256,1364
1256,1329
1257,1735
1257,1720
1257,1473
1257,1279
1258,1523
1258,1420
1258,1385
1258,1287
1258,1283
1259,1735
1259,1643
1259,1619
1259,1603
1259,1502
1259,1452
1259,1334
1259,1300
1260,1652
1260,1596
1260,1451
1260,1373
1260,1312
1260,1303
1260,1287
1261,1604
1261,1573
1261,1503
1261,1444
1261,1420
1261,1331
1262,2869
1262,1799
1262,1730
1262,1288
1262,1266
1263,1876
1263,1804
1263,1694
1263,1638
1263,1525
1263,1422
1263,1417
1263,1281
1265,1806
1265,1742
1265,1735
1265,1712
1265,1685
1265,1666
1265,1644
1265,1625
1265,1621
1265,1524
1265,1392
1265,1380
1265,1370
1266,1846
1266,1811
1266,1757
1266,1724
1266,1721
1266,1620
1266,1616
1266,1526
1267,1842
1267,1729
1267,1669
1267,1534
1267,1472
1267,1420
1267,1409
1267,1288
1268,1746
1268,1680
1268,1338
1269,1850
1269,1795
1269,1752
1269,1702
1269,1599
1269,1564
1269,1556
1269,1518
1269,1342
1269,1328
1269,1311
1271,1861
1271,1851
1271,1709
1271,1680
1271,1623
1271,1590
1271,1487
1271,1395
1271,1278
1272,1898
1272,1826
1272,1794
1272,1710
1272,1617
1272,1575
1272,1526
1272,1471
1272,1365
1272,1292
1273,1907
1273,1796
1273,1661
1273,1612
1273,1563
1273,1550
1273,1523
1273,1487
1273,1339
1274,1902
1274,1796
1274,1754
1274,1714
1274,1705
1274,1688
1274,1641
1274,1488
1274,1351
1274,1339
1275,1807
1275,1799
1275,1752
1275,1584
1275,1547
1275,1470
1275,1404
1275,1392
1275,1361
1276,1888
1276,1768
1276,1708
1276,1618
1276,1522
1277,1831
1277,1721
1277,1638
1277,1487
1277,1315
1278,1804
1278,1740
1278,1722
1278,1609
1278,1437
1279,1783
1279,1765
1279,1751
1279,1732
1279,1720
1279,1329
1279,1293
1279,1281
1280,1796
1280,1675
1280,1639
1280,1566
1280,1395
1281,1872
1281,1855
1281,1812
1281,1665
1281,1635
1281,1436
1282,1744
1282,1740
1282,1714
1282,1536
1282,1533
1282,1447
1282,1444
1282,1404
1282,1374
1282,1307
1283,1894
1283,1883
1283,1712
1283,1675
1283,1609
1283,1580
1283,1487
1283,1416
1283,1336
1284,1901
1284,1580
1284,1575
1284,1388
1284,1357
1284,1335
1284,1313
1285,1885
1285,1746
1285,1616
1285,1603
1285,1359
1286,1881
1286,1815
1286,1773
1286,1479
1286,1448
1287,1865
1287,1843
1287,1729
1287,1721
1287,1689
1287,1671
1287,1636
1287,1606
1287,1571
1287,1440
1287,1405
1287,1389
1287,1388
1288,1659
1288,1620
1288,1561
1288,1534
1288,1473
1289,1911
1289,1874
1289,1763
1289,1758
1289,1753
1289,1718
1289,1689
1289,1666
1289,1609
1289,1608
1289,1594
1289,1540
1289,1523
1289,1453
1289,1331
1290,1858
1290,1797
1290,1703
1290,1608
1290,1549
1290,1481
1290,1421
1290,1358
1290,1345
1291,1909
1291,1871
1291,1866
1291,1862
1291,1797
1291,1689
1291,1659
1291,1531
1291,1523
1291,1522
1291,1463
1291,1417
1291,1367
1292,1790
1292,1668
1292,1603
1292,1578
1292,1551
1292,1473
1292,1348
1293,1846
1293,1823
1293,1770
1293,1724
1293,1686
1293,1562
1293,1539
1293,1538
1293,1467
1294,1883
1294,1767
1294,1753
1294,1736
1294,1500
1294,1435
1295,1310
1296,1847
1296,1695
1296,1683
1296,1647
1296,1609
1296,1526
1296,1469
1296,1391
1297,1768
1298,1666
1298,1514
1298,1473
1298,1424
1298,1303
1299,1702
1299,1351
1299,1331
1300,1682
1300,1538
1300,1483
1300,1463
1300,1438
1301,1867
1301,1670
1301,1539
1301,1419
1302,1868
1302,1740
1302,1639
1302,1597
1302,1596
1302,1588
1302,1551
1302,1523
1302,1470
1302,1453
1303,1857
1303,1598
1304,1448
1305,1819
1305,1636
1305,1619
1305,1566
1305,1542
1305,1484
1305,1479
1305,1410
1305,1371
1305,1327
1305,1323
1306,1897
1306,1541
1306,1492
1306,1467
1306,1456
1306,1444
1306,1382
1306,1358
1306,1344
1307,1830
1307,1527
1307,1454
1308,1894
1308,1640
1308,1600
1308,1357
1308,1343
1309,1691
1309,1543
1309,1467
1309,1417
1309,1396
1309,1369
1310,1727
1310,1658
1310,1587
1310,1469
1310,1324
1311,1847
1311,1582
1311,1580
1311,1563
1311,1520
1311,1447
1311,1404
1311,1324
1312,1905
1312,1515
1312,1409
1313,1835
1313,1591
1313,1566
1313,1515
1313,1400
1313,1381
1313,1332
1314,1882
1314,1686
1314,1610
1314,1524
1314,1471
1314,1459
1314,1327
1315,1790
1315,1618
1315,1503
1315,1481
1316,1867
1316,1850
1316,1680
1316,1545
1317,1898
1317,1819
1317,1662
1317,1595
1317,1367
1318,1885
1318,1783
1318,1660
1318,1566
1318,1528
1318,1349
1320,1857
1320,1780
1320,1610
1320,1583
1320,1537
1320,1529
1320,1492
1320,1397
1320,1377
1320,1329
1321,1645
1322,1772
1322,1724
1322,1614
1323,1827
1323,1685
1323,1553
1323,1511
1323,1458
1323,1391
1324,1646
1324,1644
1324,1565
1327,2598
1327,1781
1327,1652
1327,1559
1327,1528
1327,1524
1327,1457
1327,1358
1328,1493
1328,1434
1329,1894
1329,1882
1329,1712
1329,1709
1329,1650
1329,1632
1329,1447
1329,1439
1329,1437
1330,1884
1330,1882
1330,1843
1330,1807
1330,1725
1330,1700
1330,1698
1330,1572
1330,1557
1330,1482
1330,1480
1330,1449
1331,1862
1331,1846
1331,1796
1331,1794
1331,1719
1331,1572
1331,1535
1331,1374
1332,1902
1332,1737
1332,1721
1332,1654
1332,1605
1332,1513
1332,1456
1334,1910
1334,1886
1334,1885
1334,1816
1334,1707
1334,1668
1334,1530
1334,1496
1335,1907
1335,1882
1335,1795
1335,1790
1335,1722
1335,1667
1335,1563
1335,1543
1335,1513
1335,1505
1336,1870
1337,1597
1337,1568
1337,1513
1337,1465
1337,1447
1338,1800
1338,1777
1338,1640
1338,1628
1338,1502
1338,1493
1338,1456
1339,1901
1339,1870
1339,1846
1339,1616
1339,1380
1340,1903
1340,1882
1340,1881
1340,1785
1340,1724
1340,1662
1340,1523
1340,1458
1340,1431
1340,1424
1341,1720
1341,1706
1341,1658
1341,1615
1341,1604
1341,1595
1341,1505
1341,1462
1341,1457
1341,1372
1341,1359
1342,1646
1342,1526
1342,1481
1342,1471
1342,1377
1343,1851
1343,1714
1343,1698
1343,1658
1343,1589
1343,1562
1343,1504
1343,1391
1344,1858
1344,1828
1344,1806
1344,1792
1344,1617
1344,1584
1344,1520
1344,1462
1344,1380
1344,1361
1345,1907
1345,1604
1345,1584
1345,1570
1345,1504
1345,1468
1345,1396
1346,1900
1346,1653
1346,1538
1346,1421
1347,1453
1348,1745
1348,1683
1348,1656
1349,1828
1349,1712
1349,1393
1350,1877
1350,1873
1350,1818
1350,1712
1350,1706
1350,1645
1350,1431
1351,1823
1351,1746
1351,1719
1351,1695
1351,1615
1351,1548
1351,1530
1351,1527
1351,1491
1351,1387
1352,1905
1352,1779
1352,1745
1352,1585
1352,1561
1352,1519
1352,1517
1355,1881
1355,1794
1355,1681
1355,1671
1355,1631
1355,1557
1355,1492
1355,1482
1355,1428
1356,1833
1356,1807
1356,1599
1356,1553
1356,1487
1357,1864
1357,1841
1357,1765
1357,1640
1357,1639
1357,1616
1358,1832
1358,1801
1358,1768
1358,1508
1358,1501
1358,1449
1359,1828
1359,1781
1359,1729
1359,1653
1359,1593
1359,1473
1359,1419
1359,1416
1359,1398
1359,1380
1359,1365
1360,1868
1360,1747
1361,2224
1361,2194
1361,2189
1361,1885
1361,1680
1361,1659
1361,1656
1361,1580
1361,1460
1361,1437
1364,1879
1364,1860
1364,1707
1364,1699
1364,1643
1364,1542
1365,1722
1365,1641
1365,1621
1365,1554
1365,1529
1365,1436
1365,1389
1365,1377
1366,1881
1366,1823
1366,1816
1366,1790
1366,1750
1366,1683
1366,1491
1366,1465
1366,1459
1367,1889
1367,1885
1367,1884
1367,1836
1367,1812
1367,1702
1367,1682
1367,1542
1367,1517
1367,1424
1367,1422
1367,1389
1367,1374
1369,2869
1369,1861
1369,1811
1369,1594
1369,1593
1370,1761
1370,1752
1370,1734
1370,1717
1370,1669
1370,1656
1370,1616
1370,1594
1370,1477
1370,1440
1370,1424
1370,1393
1371,1864
1371,1861
1371,1772
1371,1684
1372,1868
1372,1765
1373,1875
1373,1802
1373,1779
1373,1669
1373,1517
1373,1431
1373,1420
1374,1680
1374,1662
1374,1613
1374,1584
1374,1570
1374,1482
1374,1416
1374,1381
1375,1864
1375,1790
1375,1649
1375,1595
1376,1898
1376,1790
1376,1766
1376,1602
1376,1566
1376,1564
1376,1526
1376,1524
1376,1473
1376,1434
1376,1397
1377,1712
1377,1706
1377,1538
1377,1465
1377,1423
1378,1825
1378,1742
1379,1867
1379,1863
1379,1530
1379,1497
1379,1481
1379,1469
1380,1864
1380,1846
1380,1818
1380,1616
1380,1577
1380,1538
1380,1444
1380,1417
1380,1410
1380,1393
1381,1850
1381,1582
1381,1415
1382,1797
1382,1543
1382,1490
1382,1422
1383,1821
1383,1645
1384,1782
1384,1729
1384,1609
1384,1473
1385,1906
1385,1844
1385,1714
1385,1702
1385,1689
1385,1644
1385,1566
1385,1471
1385,1453
1385,1427
1385,1415
1387,3290
1387,1911
1387,1765
1387,1763
1387,1528
1388,1867
1388,1819
1388,1619
1388,1389
1389,1753
1389,1665
1389,1598
1389,1520
1389,1514
1389,1473
1389,1462
1389,1420
1389,1408
1390,1899
1390,1880
1390,1830
1390,1828
1390,1826
1390,1810
1390,1738
1390,1609
1390,1514
1390,1429
1390,1417
1390,1412
1391,1873
1391,1864
1391,1831
1391,1824
1391,1743
1391,1678
1391,1439
1392,1884
1392,1851
1392,1835
1392,1832
1392,1801
1392,1578
1392,1545
1392,1458
1393,1886
1393,1877
1393,1857
1393,1766
1393,1663
1393,1596
1393,1588
1393,1585
1393,1569
1393,1545
1393,1449
1393,1444
1395,1725
1395,1589
1396,1857
1396,1492
1396,1459
1397,1736
1397,1717
1397,1419
1398,1864
1398,1821
1398,1814
1398,1813
1398,1779
1398,1717
1398,1561
1398,1535
1398,1501
1399,1882
1399,1871
1399,1806
1399,1790
1399,1656
1399,1593
1399,1571
1400,1679
1400,1661
1400,1634
1400,1628
1400,1587
1400,1444
1401,1836
1401,1819
1401,1708
1401,1680
1401,1621
1401,1608
1401,1488
1401,1463
1401,1411
1402,1808
1402,1706
1402,1678
1402,1637
1402,1517
1402,1475
1402,1449
1403,1546
1404,1902
1404,1848
1404,1686
1404,1680
1404,1621
1404,1550
1404,1407
1405,3244
1405,3239
1405,3085
1405,3017
1405,2951
1405,2818
1405,2787
1405,2706
1405,1905
1405,1789
1405,1777
1405,1508
1406,1582
1407,1886
1407,1723
1407,1650
1407,1603
1407,1597
1407,1585
1407,1517
1407,1488
1407,1478
1408,1859
1408,1767
1408,1728
1408,1609
1408,1543
1409,1885
1409,1876
1409,1848
1409,1813
1409,1772
1409,1710
1409,1661
1409,1643
1409,1547
1409,1524
1409,1491
1409,1487
1409,1456
1410,3278
1411,1885
1411,1782
1411,1570
1411,1535
1412,1682
1412,1455
1413,1876
1413,1848
1413,1828
1413,1727
1413,1441
1414,1768
1414,1763
1414,1749
1414,1578
1414,1495
1415,1681
1415,1550
1415,1446
1416,1851
1416,1836
1416,1797
1416,1740
1416,1662
1416,1549
1416,1513
1416,1419
1417,1783
1417,1782
1417,1757
1417,1634
1417,1495
1417,1480
1418,1820
1418,1796
1418,1736
1418,1735
1418,1530
1418,1515
1418,1495
1418,1438
1419,3154
1419,3057
1419,3046
1419,2847
1419,1888
1419,1774
1419,1622
1419,1606
1419,1570
1419,1420
1420,1903
1420,1809
1420,1806
1420,1780
1420,1771
1420,1722
1420,1642
1420,1600
1420,1548
1420,1425
1421,1556
1422,1891
1422,1842
1422,1795
1422,1772
1422,1637
1422,1557
1422,1545
1423,1887
1423,1878
1423,1774
1423,1758
1423,1606
1423,1588
1423,1570
1423,1554
1423,1551
1424,1881
1424,1658
1424,1630
1424,1590
1424,1580
1424,1542
1425,1888
1425,1879
1425,1569
1425,1551
1426,1872
1426,1729
1426,1709
1426,1437
1427,1879
1427,1831
1427,1828
1427,1825
1427,1761
1427,1722
1427,1564
1427,1470
1427,1462
1427,1440
1429,1811
1429,1749
1429,1646
1429,1632
1429,1583
1429,1580
1431,1817
1431,1814
1431,1710
1431,1687
1431,1635
1432,1873
1432,1591
1432,1444
1434,1765
1434,1737
1434,1730
1434,1595
1434,1497
1435,1845
1435,1767
1435,1750
1435,1574
1435,1535
1435,1508
1435,1457
1436,1904
1436,1841
1436,1828
1436,1731
1436,1603
1436,1595
1436,1538
1436,1453
1437,1897
1437,1888
1437,1800
1437,1641
1438,1778
1438,1575
1438,1451
1439,1810
1439,1674
1439,1668
1439,1622
1439,1598
1439,1557
1440,1846
1440,1839
1440,1826
1440,1803
1440,1714
1441,1879
1441,1809
1441,1753
1441,1582
1442,1850
1442,1605
1443,1621
1444,1829
1444,1635
1444,1553
1444,1496
1445,1839
1445,1769
1445,1765
1445,1584
1445,1553
1446,1847
1446,1725
1446,1716
1446,1671
1446,1609
1446,1512
1447,1905
1447,1904
1447,1894
1447,1867
1447,1727
1447,1652
1447,1591
1447,1561
1447,1521
1448,1783
1448,1752
1448,1709
1448,1602
1448,1523
1448,1483
1449,1898
1449,1807
1449,1731
1449,1700
1449,1630
1449,1564
1450,3411
1450,3233
1450,3223
1450,3100
1450,3077
1450,2847
1450,1559
1451,1790
1451,1714
1451,1688
1451,1647
1451,1468
1453,1906
1453,1645
1453,1624
1453,1594
1453,1589
1453,1471
1454,1679
1454,1526
1454,1462
1455,1831
1455,1575
1456,2677
1456,1861
1456,1825
1456,1695
1456,1651
1456,1645
1456,1643
1456,1629
1456,1530
1457,1909
1457,1877
1457,1813
1457,1758
1457,1687
1457,1671
1457,1670
1457,1644
1457,1573
1457,1537
1457,1467
1458,1632
1458,1559
1458,1522
1458,1517
1459,1764
1459,1617
1459,1472
1460,1881
1460,1822
1460,1668
1460,1661
1460,1554
1460,1518
1462,1846
1462,1808
1462,1681
1462,1595
1463,1712
1463,1631
1463,1536
1464,1893
1464,1795
1464,1637
1464,1584
1464,1574
1465,2655
1465,2637
1465,2571
1465,2546
1465,2525
1465,2522
1465,2519
1465,2511
1465,2452
1465,2429
1465,2314
1465,2312
1465,2236
1465,2235
1465,2182
1465,2116
1465,2108
1465,2073
1465,2071
1465,2001
1465,1938
1465,1922
1465,1900
1465,1858
1465,1761
1465,1609
1465,1539
1467,1868
1467,1863
1467,1775
1467,1733
1467,1725
1467,1583
1467,1515
1469,1880
1469,1778
1469,1720
1469,1639
1469,1570
1470,1852
1470,1807
1470,1698
1470,1589
1470,1530
1470,1472
1471,1813
1471,1808
1471,1766
1471,1670
1471,1650
1471,1515
1472,1743
1472,1682
1472,1640
1472,1571
1472,1548
1473,1891
1473,1847
1473,1811
1473,1809
1473,1779
1473,1698
1473,1637
1473,1622
1473,1595
1475,1672
1475,1618
1475,1592
1477,1646
1477,1537
1478,1818
1478,1725
1478,1706
1480,1865
1480,1773
1480,1771
1480,1559
1480,1512
1481,1887
1481,1864
1481,1729
1482,1886
1482,1839
1482,1818
1482,1799
1482,1617
1482,1540
1483,1823
1483,1620
1483,1563
1483,1557
1484,1905
1484,1873
1484,1797
1484,1632
1484,1620
1484,1540
1484,1522
1484,1518
1484,1488
1485,1844
1485,1825
1485,1821
1485,1712
1485,1671
1485,1669
1485,1621
1487,1847
1487,1758
1487,1725
1487,1576
1487,1553
1487,1539
1488,1841
1488,1794
1488,1762
1488,1670
1489,1846
1489,1573
1489,1507
1490,1850
1490,1800
1491,1806
1491,1773
1491,1720
1491,1642
1491,1626
1491,1549
1491,1519
1491,1509
1491,1503
1491,1501
1492,1813
1492,1691
1492,1557
1493,1703
1493,1593
1494,1537
1495,1765
1495,1695
1495,1596
1495,1578
1495,1550
1495,1524
1496,1803
1496,1620
1496,1575
1496,1573
1497,1871
1497,1850
1497,1571
1498,1867
1498,1849
1498,1810
1498,1612
1498,1559
1500,1658
1500,1582
1501,1868
1501,1807
1501,1539
1501,1525
1501,1524
1502,1746
1502,1650
1502,1612
1503,1873
1503,1611
1504,1758
1504,1660
1504,1649
1504,1583
1504,1577
1505,3415
1505,3379
1505,3356
1505,3307
1505,3115
1505,3017
1505,2955
1505,2791
1505,1819
1505,1788
1505,1688
1505,1567
1505,1557
1505,1551
1506,1529
1507,1849
1507,1764
1507,1691
1507,1540
1508,1864
1508,1861
1508,1778
1508,1732
1508,1695
1508,1525
1509,2869
1509,2509
1509,1893
1509,1881
1509,1782
1509,1773
1509,1628
1509,1526
1510,1853
1512,1839
1512,1825
1512,1768
1512,1742
1512,1644
1512,1634
1513,1811
1513,1780
1513,1682
1513,1618
1513,1542
1514,1767
1514,1695
1514,1691
1515,1894
1515,1847
1515,1655
1516,1911
1516,1882
1516,1763
1517,1836
1517,1674
1518,1835
1518,1753
1518,1722
1518,1617
1518,1555
1519,1880
1519,1851
1519,1847
1519,1811
1519,1808
1519,1703
1519,1699
1519,1687
1519,1662
1519,1637
1520,1901
1520,1859
1520,1774
1520,1720
1520,1604
1520,1524
1521,1836
1521,1608
1522,1897
1523,1902
1523,1752
1523,1590
1523,1559
1523,1539
1524,1823
1524,1753
1524,1734
1525,1846
1525,1833
1525,1786
1525,1741
1525,1712
1525,1695
1525,1658
1525,1576
1525,1542
1525,1540
1526,1591
1526,1583
1527,1669
1527,1535
1527,1530
1528,1905
1528,1885
1528,1849
1528,1763
1528,1737
1528,1538
1529,1851
1529,1816
1529,1590
1529,1564
1530,1909
1530,1897
1530,1844
1531,1902
1531,1673
1532,1823
1532,1783
1532,1752
1532,1559
1532,1551
1533,1604
1534,3347
1534,3321
1534,3219
1534,2825
1534,1768
1534,1702
1535,1888
1535,1757
1535,1753
1535,1726
1535,1722
1535,1594
1535,1565
1536,1802
1536,1746
1537,1908
1537,1849
1538,1763
1538,1611
1538,1597
1538,1539
1539,1905
1539,1844
1539,1711
1539,1708
1539,1702
1539,1665
1539,1638
1539,1593
1539,1570
1540,1861
1540,1843
1540,1773
1540,1737
1540,1710
1540,1688
1540,1664
1540,1645
1540,1548
1541,1709
1541,1649
1542,1730
1543,1554
1544,1617
1545,1748
1545,1681
1545,1633
1545,1564
1547,1881
1547,1731
1547,1614
1547,1597
1547,1583
1548,1835
1548,1778
1548,1728
1548,1669
1549,1898
1549,1869
1549,1811
1549,1672
1549,1636
1549,1575
1550,1709
1551,1780
1551,1697
1551,1668
1551,1616
1551,1564
1551,1562
1552,1782
1552,1780
1553,1878
1553,1671
1553,1564
1554,1909
1554,1881
1554,1692
1554,1614
1555,1796
1555,1610
1555,1598
1555,1568
1556,1900
1556,1809
1556,1761
1556,1721
1556,1632
1556,1557
1557,1722
1557,1673
1557,1574
1559,1909
1559,1764
1559,1656
1559,1634
1559,1605
1561,1886
1561,1816
1561,1665
1561,1584
1561,1569
1562,1826
1562,1608
1563,1851
1563,1846
1563,1841
1563,1726
1563,1712
1564,1864
1565,1862
1565,1685
1565,1665
1565,1655
1565,1598
1565,1591
1566,1877
1566,1849
1566,1730
1567,1584
1569,1612
1569,1573
1570,1906
1570,1864
1570,1856
1570,1836
1570,1754
1570,1723
1570,1656
1570,1622
1571,1886
1571,1816
1571,1804
1571,1795
