user,firend
2720,3079
2720,3020
2720,3019
2720,2928
2720,2787
2721,3214
2722,3049
2722,2754
2723,3329
2723,3267
2723,2876
2723,2843
2723,2739
2724,3374
2724,3248
2724,3072
2724,2937
2726,3226
2726,3158
2726,2850
2727,3403
2727,3363
2727,3162
2727,3124
2727,3086
2728,3288
2728,3034
2728,2804
2729,3419
2730,3280
2730,3152
2730,3106
2730,3038
2730,2829
2731,3348
2731,3279
2731,3065
2731,2866
2733,3337
2733,3295
2733,3289
2733,3261
2733,3239
2733,3204
2733,3101
2733,3082
2733,2946
2733,2932
2733,2928
2733,2791
2734,3396
2734,3369
2734,3291
2734,3176
2734,3068
2734,3067
2734,3058
2734,2781
2735,3106
2735,3087
2735,2923
2735,2751
2736,3214
2736,3097
2737,3434
2737,3344
2737,3321
2737,3225
2737,3224
2737,3188
2737,3018
2738,3306
2738,3267
2738,3207
2738,3023
2738,3022
2738,2951
2739,3434
2739,3398
2739,3391
2739,3154
2739,3020
2739,2904
2739,2843
2741,3426
2741,3413
2741,3202
2741,3065
2741,3014
2741,2987
2741,2925
2742,3323
2742,3138
2742,3077
2742,2862
2742,2797
2743,3238
2743,3108
2743,2906
2744,3346
2744,3338
2744,3291
2745,3166
2745,3052
2745,2905
2745,2854
2745,2806
2746,3174
2746,3065
2746,2929
2746,2924
2746,2897
2746,2782
2746,2763
2747,3369
2747,3366
2747,3261
2747,3171
2748,3402
2748,3351
2748,3319
2748,3021
2748,2913
2748,2850
2748,2840
2749,3400
2749,3250
2749,3123
2749,2906
2749,2815
2750,3334
2750,2957
2750,2919
2750,2887
2750,2757
2751,3383
2751,3346
2751,3332
2751,3285
2751,3174
2751,3148
2751,3081
2751,3063
2751,2914
2751,2848
2752,3331
2752,2991
2753,3357
2753,3330
2753,3136
2753,3035
2753,2871
2753,2846
2753,2796
2754,3392
2754,3385
2754,3162
2754,2992
2754,2977
2754,2946
2754,2831
2754,2772
2755,3430
2756,3231
2756,3168
2756,3149
2756,3047
2756,3010
2757,3095
2757,3014
2758,3327
2758,3312
2758,3276
2758,3275
2758,3178
2758,3102
2758,3099
2758,3017
2758,2870
2758,2783
2759,3302
2759,2806
2760,3378
2760,2826
2760,2764
2761,3040
2761,2988
2761,2835
2762,3423
2762,3369
2762,3291
2762,3115
2762,3107
2762,2933
2762,2870
2762,2844
2763,3348
2764,3323
2764,3066
2764,2796
2765,3287
2765,3019
2765,2919
2765,2802
2765,2787
2766,3158
2766,2854
2767,3423
2767,3382
2768,3435
2768,3350
2768,3344
2768,3203
2768,3187
2768,2923
2770,3391
2770,3017
2770,2989
2770,2900
2770,2801
2771,3366
2771,3219
2771,3146
2771,2816
2772,3378
2772,3187
2772,2865
2773,3324
2773,3321
2773,2967
2775,3410
2777,3394
2777,2849
2778,3346
2778,3321
2778,3313
2778,3246
2778,3240
2778,3220
2778,3081
2778,3022
2778,3011
2778,2970
2779,3296
2779,3203
2780,3343
2780,3210
2780,3206
2780,3106
2780,3067
2780,3015
2780,2996
2780,2853
2780,2849
2780,2831
2780,2797
2781,3342
2781,3124
2781,3043
2781,2937
2781,2801
2782,2925
2782,2908
2782,2809
2783,3397
2783,3295
2783,3247
2783,3144
2783,2796
2784,3298
2784,3288
2784,3270
2784,2878
2784,2791
2785,3396
2785,3259
2785,3239
2785,3198
2785,3167
2785,3116
2785,3043
2785,3002
2785,2813
2785,2812
2786,3390
2786,3256
2786,3152
2786,2997
2786,2974
2786,2905
2786,2884
2787,3264
2787,3249
2787,3178
2787,2920
2787,2883
2787,2808
2790,3211
2790,3208
2790,3154
2791,3087
2791,2939
2791,2935
2791,2835
2793,3377
2793,3263
2795,3409
2795,3393
2795,3112
2795,2880
2796,3415
2796,3375
2796,3296
2796,3292
2796,3279
2796,3038
2796,3002
2796,2992
2796,2942
2796,2892
2797,3347
2797,3316
2797,3086
2797,3060
2798,3293
2799,2872
2800,3436
2800,3303
2800,3028
2801,3424
2801,3007
2801,2941
2802,3403
2802,3370
2802,3297
2802,3209
2802,3082
2802,2869
2802,2820
2803,3062
2803,2836
2804,3412
2804,3151
2805,3004
2806,3228
2807,3238
2807,3114
2808,3038
2809,2913
2810,3232
2810,3010
2810,2937
2810,2890
2811,3411
2811,2894
2812,3366
2812,3119
2812,3067
2812,3020
2812,2987
2812,2965
2813,3323
2813,3225
2813,2995
2813,2989
2813,2983
2815,3342
2815,3104
2815,2888
2816,3431
2816,3112
2818,3342
2818,3005
2818,2995
2818,2937
2818,2901
2819,3378
2819,3368
2819,3259
2819,2828
2820,3196
2820,3191
2821,3080
2823,3291
2823,3214
2823,3209
2823,3191
2825,3267
2825,3145
2825,2935
2825,2828
2826,3005
2827,3380
2827,3027
2827,2953
2827,2874
2828,3355
2828,3295
2828,3011
2829,3226
2829,2882
2830,3356
2830,3337
2830,3082
2831,3347
2831,3167
2831,2973
2832,3350
2832,3236
2832,2995
2833,3415
2833,3263
2833,3235
2833,3043
2833,3024
2835,3400
2835,3335
2835,3232
2835,3064
2835,3029
2835,3004
2835,2927
2835,2911
2835,2887
2835,2872
2835,2850
2836,3434
2836,3162
2836,2946
2837,2894
2837,2862
2840,3425
2840,3329
2840,3312
2840,3046
2840,3038
2840,2955
2841,3252
2841,3201
2841,3194
2841,2893
2843,3406
2843,3299
2843,2905
2844,3353
2844,3337
2844,3157
2844,2973
2845,3369
2845,3342
2845,3179
2845,3164
2845,3159
2846,3411
2846,3344
2846,3328
2847,3411
2847,3380
2847,3378
2847,3370
2847,3110
2847,3057
2848,3340
2848,3248
2848,3207
2848,3140
2848,3072
2849,3272
2849,3258
2849,3171
2849,3120
2849,3113
2849,3063
2849,2950
2850,3184
2850,2994
2850,2907
2851,3166
2851,3054
2851,3025
2851,2943
2852,3098
2853,3331
2853,3326
2853,3291
2853,3274
2853,3191
2853,3077
2853,3069
2853,3060
2853,3007
2853,2875
2854,3135
2854,3085
2854,3064
2854,3033
2854,2987
2854,2974
2854,2890
2855,2950
2856,3356
2856,3253
2856,3041
2858,3066
2858,2920
2859,3380
2859,3320
2859,3132
2859,3024
2859,2936
2860,3350
2862,3144
2862,3139
2862,3056
2862,2967
2862,2872
2862,2867
2863,3348
2863,3188
2863,3007
2863,2986
2863,2970
2864,3227
2864,3213
2864,3184
2865,3152
2865,2997
2866,3194
2866,2977
2867,3333
2867,3309
2867,3065
2867,3014
2868,3365
2868,3247
2868,3162
2868,3154
2868,3152
2869,3265
2869,3260
2869,3198
2869,3098
2869,2946
2870,3203
2870,3101
2870,3005
2870,2962
2871,3267
2871,3221
2871,3190
2871,3079
2871,2979
2872,3394
2873,2906
2874,3089
2874,3049
2875,3393
2875,3355
2875,3299
2875,3260
2875,3255
2875,3205
2875,3152
2875,3057
2875,3027
2875,3013
2875,3007
2876,3431
2876,3259
2876,3239
2876,3051
2877,3436
2877,3369
2877,3166
2877,3163
2878,3287
2878,3146
2880,3302
2880,3139
2880,3040
2880,2988
2880,2890
2881,3358
2881,3347
2881,3259
2881,3247
2881,3214
2881,3116
2882,3279
2882,3258
2883,3241
2884,3226
2887,2911
2888,3333
2888,3004
2888,2906
2889,3302
2889,3248
2889,2939
2890,3436
2890,3301
2891,2943
2892,3383
2892,3378
2892,3345
2892,3344
2892,3240
2892,3189
2892,3177
2892,3069
2892,2973
2892,2957
2893,3267
2893,3151
2893,3057
2894,3419
2894,3365
2894,3248
2894,3169
2894,3075
2894,2901
2895,3366
2895,3328
2895,3320
2895,3247
2895,3182
2895,2935
2896,3400
2896,3090
2896,2987
2896,2985
2896,2929
2897,3364
2897,3166
2897,3047
2898,3337
2898,3117
2898,2954
2900,3397
2901,3292
2901,3111
2901,3019
2901,2977
2903,2997
2903,2970
2904,3403
2904,3101
2904,3019
2905,3051
2906,3433
2906,3360
2906,3260
2906,3215
2906,3153
2906,3005
2906,2912
2907,3364
2907,3044
2907,3029
2907,2993
2907,2908
2908,3301
2908,3232
2908,3073
2908,3056
2908,3025
2909,3394
2909,3386
2909,3347
2909,3337
2909,3302
2909,3274
2909,3198
2909,3080
2909,3014
2909,2948
2909,2946
2910,3213
2910,3184
2910,3096
2910,3080
2911,3152
2911,3139
2911,3000
2911,2996
2912,3364
2912,3309
2912,3284
2912,3104
2912,2987
2913,3388
2913,3084
2913,3052
2914,3395
2914,3287
2914,3281
2914,3056
2915,3387
2915,3177
2915,3153
2915,3149
2915,3120
2915,3063
2915,2992
2915,2987
2916,3259
2916,3104
2917,3400
2917,3387
2917,3234
2918,3119
2918,3067
2919,3239
2919,3163
2919,3026
2920,3295
2920,3206
2920,3052
2920,3013
2921,3347
2921,3058
2921,3013
2923,3386
2923,3368
2923,3350
2923,2955
2924,2927
2925,3119
2925,3021
2925,2993
2925,2981
2926,3350
2927,3360
2927,3303
2927,3064
2928,3348
2928,3098
2928,2953
2929,2974
2931,3300
2931,2987
2932,3152
2932,3110
2932,2964
2932,2957
2932,2936
2934,3154
2935,3363
2935,2946
2936,3182
2936,3179
2936,3112
2936,2996
2936,2976
2937,3383
2937,3355
2937,3316
2937,3221
2937,3219
2937,3089
2937,3027
2938,3431
2938,3419
2938,3337
2938,3321
2938,3298
2938,3275
2938,3201
2939,3334
2940,3228
2940,3163
2940,3010
2941,3289
2942,3331
2943,3234
2943,3168
2943,3145
2943,3098
2943,3014
2943,2953
2944,3234
2944,3137
2944,3097
2944,3049
2945,3324
2945,3301
2945,3237
2945,3174
2945,3119
2945,2961
2946,3362
2946,3252
2946,3238
2946,3234
2946,3118
2946,3095
2946,3088
2947,3366
2947,3258
2947,3207
2947,3133
2947,2996
2947,2984
2950,3381
2950,3253
2950,3199
2950,3173
2951,3249
2951,3151
2951,3109
2953,3291
2954,3395
2954,3313
2954,3307
2954,3182
2954,2984
2955,3421
2955,3416
2955,3406
2955,3383
2955,3134
2956,3158
2956,3049
2958,3385
2958,3334
2958,3113
2958,3086
2960,3390
2960,3257
2960,3234
2960,3193
2961,3000
2962,3386
2962,3353
2962,3100
2963,3385
2963,3300
2963,3054
2964,3118
2965,2984
2966,3243
2967,3301
2967,3042
2968,3288
2968,3111
2969,3294
2969,3279
2969,3189
2969,3158
2969,3142
2969,3076
2970,3274
2970,3267
2970,3189
2970,3079
2970,2976
2973,3419
2973,3297
2973,3292
2973,3277
2973,3187
2973,3099
2974,3364
2974,3313
2974,3250
2974,3004
2974,3000
2974,2985
2975,3406
2976,3406
2976,3148
2976,3062
2976,3032
2976,3019
2977,3390
2977,3284
2977,3170
2979,3416
2979,3381
2979,3024
2980,3106
2981,3387
2981,3243
2981,3229
2981,3213
2981,3104
2984,3422
2984,3330
2984,3288
2984,3034
2984,3017
2985,3433
2985,3315
2985,3250
2985,2987
2986,3375
2987,3303
2987,3300
2989,3242
2989,3176
2989,3086
2989,3020
2989,2990
2990,3260
2990,3188
2991,3391
2991,3358
2991,3307
2991,3115
2991,3057
2992,3111
2992,2997
2994,3064
2995,3089
2996,3421
2996,3348
2996,3154
2996,3151
2996,3072
2996,3032
2997,3405
2997,3324
2997,3117
2997,3084
2998,3406
2998,3160
2999,3178
2999,3150
2999,3082
2999,3032
3000,3228
3000,3098
3000,3080
3001,3171
3001,3157
3002,3248
3002,3138
3002,3060
3002,3035
3002,3018
3004,3166
3004,3092
3004,3020
3005,3274
3005,3197
3005,3089
3005,3049
3005,3041
3005,3015
3006,3137
3006,3090
3006,3016
3007,3295
3007,3017
3008,3176
3009,3397
3009,3347
3009,3329
3009,3313
3009,3152
3009,3120
3009,3049
3010,3340
3010,3324
3010,3113
3010,3100
3010,3047
3011,3132
3011,3086
3013,3319
3013,3248
3013,3206
3014,3433
3015,3100
3016,3351
3016,3210
3016,3148
3016,3047
3017,3358
3017,3212
3017,3102
3018,3355
3018,3297
3018,3113
3018,3082
3019,3422
3019,3327
3019,3187
3020,3355
3020,3086
3020,3060
3021,3391
3021,3355
3021,3258
3021,3248
3022,3433
3022,3257
3023,3090
3024,3340
3025,3413
3025,3226
3025,3184
3026,3040
3027,3419
3027,3277
3027,3236
3027,3233
3027,3151
3027,3034
3028,3276
3028,3117
3028,3076
3029,3137
3029,3064
3030,3228
3032,3116
3032,3038
3033,3193
3034,3295
3034,3228
3034,3196
3034,3150
3034,3124
3035,3194
3036,3040
3038,3248
3038,3145
3038,3085
3038,3069
3039,3191
3040,3324
3040,3303
3040,3234
3040,3228
3040,3073
3041,3260
3041,3076
3041,3049
3043,3410
3043,3383
3043,3051
3044,3226
3044,3090
3046,3403
3046,3335
3046,3333
3046,3312
3046,3191
3046,3078
3047,3056
3048,3182
3049,3293
3049,3211
3049,3204
3049,3196
3049,3194
3050,3357
3050,3351
3051,3365
3051,3270
3051,3112
3051,3078
3051,3073
3051,3068
3051,3061
3054,3152
3054,3145
3056,3293
3056,3250
3056,3234
3056,3202
3056,3153
3056,3142
3056,3119
3057,3287
3058,3316
3058,3215
3058,3189
3060,3270
3060,3148
3061,3356
3062,3247
3062,3208
3062,3087
3063,3080
3064,3123
3065,3347
3065,3265
3065,3231
3065,3229
3065,3150
3065,3130
3066,3076
3067,3343
3067,3160
3069,3422
3069,3252
3069,3199
3070,3366
3070,3209
3072,3378
3072,3185
3073,3238
3075,3366
3075,3194
3076,3297
3076,3277
3076,3162
3077,3434
3077,3277
3078,3380
3078,3258
3079,3184
3079,3103
3079,3097
3080,3226
3081,3391
3081,3292
3081,3278
3081,3155
3082,3102
3082,3089
3083,3155
3085,3275
3085,3272
3085,3270
3085,3116
3085,3106
3086,3393
3086,3350
3086,3344
3086,3316
3086,3187
3086,3140
3087,3367
3087,3277
3087,3191
3089,3415
3090,3414
3090,3345
3090,3302
3090,3226
3090,3096
3093,3419
3093,3377
3093,3332
3093,3267
3096,3324
3096,3293
3097,3417
3097,3350
3097,3298
3097,3259
3097,3232
3097,3145
3098,3400
3099,3330
3100,3412
3100,3326
3100,3323
3100,3124
3101,3292
3101,3245
3101,3207
3102,3419
3102,3406
3102,3350
3102,3328
3102,3155
3102,3106
3103,3152
3104,3228
3104,3158
3106,3380
3106,3270
3106,3262
3106,3215
3106,3188
3107,3298
3107,3296
3107,3289
3107,3274
3107,3174
3107,3132
3108,3430
3108,3399
3108,3152
3109,3146
3110,3307
3110,3287
3110,3281
3110,3244
3110,3185
3111,3232
3112,3335
3112,3169
3112,3113
3113,3343
3113,3222
3113,3171
3114,3184
3116,3429
3116,3235
3116,3203
3116,3178
3116,3161
3116,3160
3117,3420
3117,3206
3117,3163
3118,3344
3118,3335
3118,3262
3119,3142
3120,3377
3120,3182
3120,3179
3120,3152
3124,3431
3124,3320
3129,3303
3129,3284
3132,3341
3132,3214
3133,3295
3133,3203
3133,3191
3136,3313
3136,3190
3136,3144
3137,3300
3138,3379
3138,3367
3138,3330
3138,3253
3139,3363
3140,3369
3140,3344
3140,3256
3140,3150
3140,3146
3140,3144
3142,3433
3142,3333
3143,3184
3144,3386
3144,3366
3144,3176
3145,3406
3145,3369
3145,3295
3148,3321
3148,3248
3148,3192
3148,3150
3149,3250
3149,3229
3150,3352
3150,3343
3150,3299
3150,3177
3151,3299
3152,3208
3152,3203
3152,3184
3152,3166
3154,3161
3155,3316
3155,3281
3155,3191
3156,3212
3157,3374
3157,3297
3157,3277
3157,3186
3159,3277
3160,3366
3160,3279
3161,3357
3161,3260
3161,3182
3162,3213
3164,3266
3165,3381
3166,3413
3167,3404
3167,3196
3168,3355
3168,3345
3168,3174
3169,3415
3169,3369
3170,3429
3170,3206
3171,3350
3172,3345
3172,3262
3173,3341
3174,3414
3174,3346
3174,3324
3176,3410
3176,3329
3176,3215
3177,3406
3178,3422
3178,3297
3178,3246
3178,3215
3178,3214
3179,3380
3179,3237
3182,3345
3182,3316
3182,3313
3182,3307
3182,3249
3185,3397
3185,3386
3187,3296
3187,3259
3188,3355
3189,3410
3189,3335
3189,3297
3191,3415
3194,3327
3194,3249
3194,3247
3194,3199
3196,3378
3196,3374
3196,3371
3196,3367
3196,3323
3196,3310
3196,3207
3197,3281
3198,3240
3199,3277
3199,3272
3201,3418
3201,3380
3201,3357
3202,3362
3203,3264
3204,3288
3204,3274
3204,3252
3205,3350
3205,3256
3206,3276
3207,3253
3209,3406
3209,3328
3209,3248
3210,3343
3212,3259
3212,3224
3213,3237
3214,3273
3214,3263
3214,3215
3215,3387
3215,3369
3217,3358
3220,3238
3221,3406
3221,3235
3222,3385
3222,3380
3223,3256
3224,3387
3224,3272
3225,3434
3225,3406
3225,3355
3225,3331
3225,3297
3226,3422
3226,3250
3229,3435
3231,3362
3232,3399
3233,3342
3235,3313
3235,3249
3236,3433
3236,3364
3236,3346
3237,3388
3237,3364
3237,3293
3239,3365
3239,3284
3240,3307
3240,3289
3240,3260
3240,3256
3241,3393
3241,3342
3244,3342
3244,3316
3245,3396
3245,3258
3247,3403
3247,3345
3248,3366
3248,3365
3248,3289
3252,3403
3252,3331
3253,3361
3254,3302
3256,3415
3256,3361
3256,3350
3256,3344
3256,3298
3256,3297
3256,3280
3258,3421
3258,3329
3258,3321
3260,3434
3260,3295
3261,3411
3261,3285
3262,3415
3263,3298
3264,3422
3266,3379
3266,3279
3267,3345
3267,3341
3270,3296
3276,3365
3277,3405
3277,3403
3279,3416
3279,3410
3279,3359
3280,3346
3281,3381
3287,3411
3287,3370
3287,3369
3288,3369
3289,3406
3289,3291
3291,3412
3291,3361
3295,3393
3295,3373
3295,3297
3296,3403
3296,3395
3296,3345
3296,3312
3298,3345
3298,3304
3299,3386
3299,3377
3299,3369
3302,3391
3302,3329
3304,3397
3312,3422
3313,3379
3316,3386
3316,3327
3316,3320
3319,3417
3319,3416
3319,3391
3320,3385
3321,3323
3326,3364
3326,3337
3328,3416
3328,3360
3329,3347
3329,3335
3331,3416
3331,3406
3331,3345
3332,3352
3334,3380
3338,3415
3339,3364
3340,3403
3341,3418
3341,3380
3342,3397
3342,3395
3344,3357
3346,3371
3350,3371
3351,3395
3353,3406
3353,3375
3355,3419
3358,3434
3363,3400
3363,3384
3369,3421
3369,3399
3369,3389
3370,3385
3375,3430
3379,3415
3379,3396
3385,3386
3388,3390
3391,3422
3393,3406
3393,3397
3415,3434
3440,3908
3440,3667
3441,3892
3442,3886
3442,3567
3442,3559
3443,3719
3446,3606
3448,3926
3448,3780
3448,3516
3448,3452
3449,3669
3450,3830
3450,3828
3450,3574
3452,3604
3452,3574
3454,3926
3454,3877
3454,3838
3455,3877
3455,3573
3456,3625
3456,3528
3458,3620
3458,3614
3459,3786
3459,3554
3460,3833
3462,3869
3462,3617
3462,3487
3463,3768
3463,3524
3464,3792
3464,3586
3464,3569
3466,3758
3467,3480
3468,3706
3469,3524
3470,3633
3471,3674
3471,3609
3472,3760
3472,3613
3474,3951
3474,3830
3474,3790
3475,3755
3475,3730
3475,3687
3475,3674
3475,3633
3475,3559
3477,3485
3479,3930
3479,3604
3480,3978
3481,3523
3481,3495
3484,3947
3484,3930
3484,3721
3487,3779
3488,3940
3488,3496
3490,3812
3491,3735
3492,3765
3492,3685
3492,3609
3493,3890
3494,3946
3495,3841
3495,3615
3496,3788
3496,3557
3497,3968
3497,3687
3497,3502
3498,3876
3498,3678
3498,3547
3499,3612
3499,3593
3500,3553
3501,3860
3501,3621
3501,3562
3501,3540
3502,3523
3503,3966
3503,3934
3503,3796
3503,3756
3503,3557
3505,3800
3505,3663
3506,3535
3508,3740
3509,3822
3510,3714
3511,3969
3511,3931
3512,3547
3514,3851
3514,3658
3514,3609
3514,3577
3517,3817
3517,3788
3517,3692
3518,3968
3518,3966
3518,3873
3518,3692
3519,3923
3520,3642
3520,3615
3520,3596
3521,3943
3521,3873
3521,3715
3521,3633
3521,3607
3521,3542
3522,3741
3524,3945
3524,3764
3525,3635
3525,3633
3526,3604
3527,3944
3527,3928
3527,3760
3527,3586
3528,3684
3529,3931
3529,3825
3532,3568
3533,3609
3533,3560
3535,3956
3535,3855
3535,3836
3535,3643
3536,3580
3539,3758
3540,3941
3540,3905
3541,3962
3542,3684
3542,3605
3543,3683
3545,3741
3545,3645
3545,3635
3545,3619
3545,3613
3547,3842
3547,3756
3547,3604
3547,3550
3550,3780
3550,3674
3550,3590
3552,3841
3552,3684
3553,3865
3553,3618
3553,3592
3554,3764
3554,3593
3556,3651
3557,3762
3557,3677
3558,3816
3559,3625
3560,3734
3561,3617
3563,3851
3563,3841
3568,3945
3568,3822
3568,3795
3568,3763
3568,3718
3569,3903
3573,3860
3573,3785
3574,3603
3575,3601
3576,3959
3576,3944
3577,3852
3577,3621
3578,3750
3578,3651
3578,3615
3581,3712
3582,3945
3584,3601
3586,3979
3586,3842
3586,3831
3586,3619
3588,3940
3590,3598
3593,3895
3593,3740
3593,3690
3601,3926
3601,3828
3602,3956
3603,3943
3603,3611
3604,3898
3604,3891
3604,3724
3605,3962
3605,3651
3605,3649
3606,3771
3606,3624
3608,3664
3608,3629
3609,3672
3609,3661
3610,3941
3610,3750
3611,3869
3611,3799
3611,3645
3612,3774
3612,3724
3613,3797
3614,3761
3615,3929
3615,3722
