user,firend
3634,3726
3635,3824
3640,3891
3640,3841
3640,3750
3642,3841
3643,3764
3644,3864
3644,3776
3645,3945
3645,3758
3645,3719
3648,3976
3648,3951
3651,3943
3651,3842
3654,3891
3654,3884
3654,3834
3654,3825
3654,3762
3656,3794
3660,3953
3666,3907
3666,3722
3672,3968
3672,3692
3673,3927
3674,3918
3674,3883
3675,3809
3677,3678
3678,3970
3678,3938
3678,3919
3678,3760
3680,3902
3680,3793
3684,3957
3685,3835
3685,3778
3687,3883
3687,3756
3687,3697
3690,3957
3690,3900
3690,3793
3691,3797
3691,3695
3692,3832
3692,3769
3693,3772
3693,3762
3693,3721
3693,3703
3695,3938
3695,3794
3700,3785
3703,3737
3705,3977
3705,3792
3706,3927
3706,3722
3706,3708
3710,3815
3712,3926
3713,3818
3715,3944
3718,3825
3718,3803
3721,3831
3721,3769
3722,3933
3725,3944
3728,3850
3728,3840
3730,3947
3730,3864
3731,3956
3731,3930
3731,3880
3735,3739
3736,3858
3737,3762
3738,3964
3747,3914
3750,3915
3750,3860
3750,3838
3750,3760
3750,3752
3755,3785
3761,3937
3764,3803
3767,3945
3768,3821
3770,3969
3770,3947
3772,3830
3779,3973
3780,3902
3784,3821
3786,3903
3790,3966
3790,3795
3791,3968
3795,3860
3799,3851
3801,3918
3802,3876
3805,3869
3809,3821
3821,3866
3821,3864
3824,3865
3826,3864
3828,3930
3830,3879
3830,3848
3831,3902
3831,3845
3831,3832
3832,3908
3838,3947
3839,3845
3841,3926
3842,3861
3851,3888
3855,3969
3858,3902
3867,3938
3867,3886
3869,3971
3872,3971
3880,3944
3889,3930
3926,3941
3931,3976
3947,3971
3948,3951
3986,3997
3993,4017
3997,4037
3998,4037
4002,4021
4003,4004
4021,4031
user 5,friend 5
1,269
3,80
5,302
5,161
5,128
5,121
5,92
7,142
9,178
9,172
10,308
10,260
13,249
13,158
14,155
16,236
16,203
16,169
20,93
21,257
21,65
22,239
22,79
22,30
24,204
25,346
25,334
25,260
25,211
25,189
25,129
25,127
25,109
26,338
26,222
27,342
27,186
27,125
29,303
29,85
29,56
31,268
31,127
34,1408
34,425
34,415
38,158
39,298
39,284
39,229
39,67
40,75
44,243
44,137
45,291
45,188
48,238
48,132
50,258
50,128
50,98
50,79
53,178
53,56
54,332
54,283
54,196
54,188
55,211
55,72
56,274
58,3359
58,2950
58,2925
58,1773
59,311
60,315
62,191
62,126
62,85
62,75
63,329
63,239
65,303
65,199
65,197
65,85
66,248
66,105
67,116
69,297
69,277
72,323
76,304
76,297
76,156
77,325
77,119
79,142
79,100
80,260
80,128
80,98
82,232
82,208
82,186
82,133
82,83
84,199
84,133
84,116
85,303
87,303
87,280
87,231
87,156
92,322
96,325
96,302
96,254
96,185
98,322
98,106
103,186
104,280
104,276
105,200
106,271
107,3290
107,2853
107,2801
107,2752
107,2543
107,547
107,430
107,422
109,136
113,176
118,334
118,303
118,183
119,265
119,238
120,185
122,338
122,148
123,313
123,297
123,211
126,212
126,176
127,231
127,176
127,141
128,178
128,161
130,186
130,165
130,142
132,313
132,295
132,169
133,246
134,165
134,159
136,2616
136,2586
136,2518
136,2493
136,2413
136,2324
136,2274
136,2151
136,2150
136,2078
136,2016
136,2013
136,1999
136,1985
136,1663
139,300
142,221
144,214
146,303
146,207
148,285
148,248
148,207
150,317
150,248
152,328
153,252
156,161
158,295
161,338
161,317
161,170
165,344
165,274
165,272
168,344
168,236
171,1885
173,462
176,344
176,331
176,325
176,276
184,330
184,186
185,207
186,297
188,213
190,341
191,299
197,331
199,281
199,248
203,229
211,308
212,224
222,297
222,250
231,322
232,277
232,257
232,236
236,329
239,298
242,291
246,298
246,250
248,336
248,308
248,295
249,322
249,252
254,345
254,277
257,271
258,280
261,341
261,339
261,304
266,285
268,331
271,281
272,309
277,346
277,283
280,311
285,308
288,340
291,334
297,345
298,329
298,315
301,315
322,325
325,346
325,341
331,341
332,342
348,1844
348,1763
348,1738
348,1732
348,1679
348,1655
348,1570
348,1563
348,1357
348,1332
348,1223
348,1049
348,915
348,630
348,580
350,644
350,513
352,1767
352,1223
352,968
352,561
352,506
352,473
353,1717
353,1515
353,1513
353,1463
353,1408
353,1400
353,1398
353,1380
353,1292
353,1196
353,1175
353,1108
353,920
353,535
353,485
353,449
353,392
354,601
354,513
354,508
354,473
354,419
355,1882
355,1616
355,1122
355,461
355,438
355,388
355,362
357,561
357,506
357,489
357,465
357,438
359,1673
359,936
359,653
359,645
359,418
359,413
360,1777
360,1358
360,1086
360,475
360,414
361,1514
361,546
361,544
362,563
362,483
362,420
362,409
362,367
363,1725
363,1525
363,1338
363,1255
363,1227
363,1126
363,653
363,490
363,387
363,375
365,558
365,505
365,373
366,1716
366,1665
366,1649
366,1620
366,1604
366,1568
366,1462
366,1282
366,1279
366,1118
366,1112
366,968
366,948
366,509
366,504
366,495
367,1349
367,936
367,617
367,587
367,556
367,503
367,497
367,426
367,413
368,1744
368,1490
368,645
368,570
368,568
368,545
368,486
369,536
369,529
370,1373
370,1320
370,1095
370,504
370,502
370,446
371,525
371,492
371,428
372,440
373,1843
373,1261
373,1172
373,1086
373,916
373,586
373,555
373,416
373,375
374,1358
374,1300
374,1025
374,954
374,548
374,437
374,433
375,1744
375,1673
375,968
375,556
375,545
375,529
375,520
375,497
375,460
375,450
375,388
376,1910
376,1867
376,1807
376,1763
376,1729
376,1543
376,1482
376,1269
376,1223
376,1205
376,1153
376,1148
376,1122
376,967
376,964
376,947
376,936
376,931
378,1671
378,1277
378,936
378,666
378,634
378,626
378,554
378,432
385,596
385,543
385,402
387,1122
387,614
387,609
387,504
387,439
387,418
388,1844
388,1786
388,1406
388,654
388,543
388,533
388,457
388,422
389,1686
389,1482
389,1341
389,1104
390,513
391,1870
391,1778
391,1475
391,1349
391,604
391,541
392,1155
392,547
392,439
394,1204
394,531
394,462
395,1706
395,1376
395,1324
395,1258
395,663
395,403
396,445
397,1823
397,407
398,1408
398,556
398,504
400,1669
400,1547
400,1047
400,962
400,635
400,473
400,466
400,430
402,1912
402,1870
402,1142
402,1032
402,557
402,541
402,459
402,431
403,409
404,1796
404,1729
404,1183
405,1413
405,497
406,559
407,571
407,562
407,491
408,1606
409,1726
409,1512
409,1446
409,1388
409,1284
409,1245
409,1226
409,1114
409,994
409,545
409,543
409,514
409,510
409,450
410,560
410,524
410,445
411,532
412,1427
412,941
412,618
412,465
412,463
413,559
413,545
413,521
413,487
414,1483
414,1393
414,1327
414,1068
414,1029
414,999
414,527
414,523
415,553
417,1694
417,1679
417,1210
417,962
417,536
417,496
417,451
418,1882
418,1109
418,680
418,653
418,433
419,1744
419,1532
419,580
419,533
419,520
419,506
420,1882
420,1504
420,1454
420,1086
420,1078
420,1066
420,995
421,1095
421,968
421,555
421,423
422,1349
422,1311
422,1121
423,1767
423,1720
423,1122
423,666
423,469
424,482
425,1357
425,1114
425,557
426,1777
426,606
426,555
426,480
427,540
427,461
427,438
428,1851
428,1828
428,1409
428,1384
428,1182
428,1156
428,1123
428,1010
428,941
428,931
428,455
430,1695
430,1300
430,1020
430,567
431,1844
431,1778
431,936
431,510
431,435
432,1338
432,630
432,543
432,491
432,490
433,570
434,1006
434,606
434,568
434,536
434,526
434,461
436,1709
436,1679
436,1673
436,1631
436,1508
436,1338
436,1108
436,1012
436,592
436,504
437,475
437,469
438,1888
438,1733
438,1320
438,1314
438,1126
438,1121
438,1103
438,570
438,562
438,544
439,1536
439,1490
439,1382
439,486
440,1183
440,511
442,1881
442,484
442,451
444,1740
444,1349
444,571
444,553
444,484
445,1770
445,580
445,523
445,475
446,936
446,479
449,601
449,556
449,517
450,683
450,580
450,555
450,465
451,1565
451,1514
451,1427
451,673
451,543
451,488
451,484
451,483
452,1506
452,1142
452,630
452,525
452,496
452,461
452,457
455,1767
455,651
455,560
455,523
456,1744
456,976
456,542
456,515
457,543
457,524
457,511
458,495
458,459
459,469
460,1881
460,1320
460,641
460,604
460,591
461,1783
461,1348
461,652
462,1767
462,1155
462,1012
462,948
462,563
462,560
462,543
463,1268
463,1155
463,527
463,506
464,498
465,1882
465,1710
465,1373
465,1320
465,547
465,490
465,488
469,1385
469,475
470,545
470,471
471,1878
471,1767
472,536
473,1706
473,1155
473,520
473,496
473,489
474,591
475,1833
475,1730
475,1720
475,1282
475,1242
475,1108
475,1070
475,503
477,1609
477,1227
477,1210
477,559
478,515
479,1600
479,1529
480,570
480,559
481,1122
481,517
482,1679
482,1423
482,917
482,486
483,1892
483,1851
483,1841
483,1736
483,1721
483,1449
483,1391
483,1356
483,1231
483,1211
483,1123
483,1003
483,991
483,900
483,636
483,531
484,1902
484,1867
484,1819
484,1807
484,1739
484,1735
484,1655
484,1637
484,1612
484,1542
484,1535
484,1520
484,1513
484,1475
484,1367
484,1273
484,1272
484,1247
484,1222
484,1198
484,1041
484,1006
484,978
484,542
484,529
485,513
485,509
486,567
487,1910
487,1645
487,646
487,584
487,507
489,1001
489,565
489,502
490,1574
491,570
491,559
491,528
491,512
492,1879
492,1870
492,1634
492,1473
492,1462
492,1294
492,1223
492,1114
492,1066
493,1864
493,1695
493,1590
493,1179
493,936
494,1888
494,1809
494,1691
494,1211
494,1121
494,915
494,669
495,641
495,574
496,1871
496,1300
496,1070
496,616
496,614
496,559
496,541
496,539
497,1557
497,1536
497,1512
497,1400
497,1352
497,1324
497,1237
497,1192
497,916
497,903
497,902
497,646
497,601
498,1687
498,525
498,509
500,1744
500,1595
500,1512
500,625
500,567
500,535
502,547
502,515
503,1794
503,1692
503,1660
503,1428
503,1335
503,1075
503,508
504,1526
506,1309
506,1300
506,593
506,543
507,1549
507,1376
507,1340
507,1320
507,531
508,1778
508,523
509,1732
509,1259
509,1067
510,1692
510,1392
510,1313
510,1300
510,664
511,1320
511,548
512,1374
512,1318
512,1179
512,566
512,553
513,1870
513,1706
513,1704
513,1671
513,1625
513,1606
513,635
513,630
513,531
514,1444
514,591
514,521
515,1844
515,1807
515,1620
515,1029
515,912
515,605
515,531
515,523
516,1536
517,1786
517,1500
517,1453
517,1436
517,1428
517,1305
517,1151
517,1132
517,1091
517,1060
517,969
517,933
517,523
518,604
518,566
520,1446
520,1125
520,1080
520,601
520,565
520,525
523,1437
523,1374
523,654
523,565
523,555
524,639
525,1694
525,1313
525,1104
525,976
525,915
525,568
526,1868
526,1677
526,1659
526,1638
526,1637
526,1622
526,1511
526,1469
526,1427
526,1426
526,1405
526,1335
526,1267
526,1243
526,1185
526,1181
526,1160
526,1085
526,1047
526,999
526,960
526,917
526,562
527,1677
527,644
527,555
527,554
528,565
531,1881
534,1473
535,590
535,566
536,1444
536,1349
536,669
536,604
537,914
538,1554
538,1541
538,1540
538,1538
538,1526
538,1491
538,1444
538,1397
538,1120
538,1066
538,587
538,540
539,1113
539,1012
539,565
539,540
541,569
541,557
542,1688
542,1429
542,636
544,1400
544,592
544,590
545,1526
545,1416
545,1357
545,587
546,1473
547,651
547,569
548,1427
548,1358
548,614
553,1496
553,1348
553,1025
553,673
553,655
553,596
554,1226
556,1392
557,1694
558,1051
559,1733
559,1730
559,1556
559,1506
559,1021
559,976
560,1512
561,1848
561,1370
561,634
561,574
561,571
563,1823
563,1799
563,1781
563,1772
563,1735
563,1726
563,1724
563,1608
563,1578
563,1559
563,1484
563,1410
563,1163
563,1085
563,1003
563,978
563,960
563,951
563,916
563,898
563,646
565,1001
566,1845
566,1757
566,1746
566,1705
566,1564
566,1485
566,1472
566,1399
566,1392
566,1351
566,1209
566,1121
566,906
566,664
567,1876
567,1318
567,620
567,612
570,1673
570,1318
570,905
570,601
573,1475
573,616
574,625
575,655
579,641
580,1843
580,1747
580,1736
580,1727
580,1662
580,1324
580,1126
580,1056
580,645
584,1744
584,1606
584,1332
587,1879
587,1620
587,666
591,1882
591,1844
591,1831
591,1778
591,1766
591,1490
591,1324
591,968
591,678
591,603
593,1300
593,1025
593,620
593,614
596,1893
596,1888
596,1598
596,1595
596,1573
596,1547
596,1236
596,1067
596,915
596,680
597,622
601,1899
601,1884
601,1824
601,1757
601,1606
601,1423
601,1296
601,1242
601,1195
601,1113
601,1086
601,959
604,1714
604,1644
604,1565
604,1204
604,977
606,1910
606,1814
606,1807
606,1752
606,1740
606,1716
606,1712
606,1682
606,1668
606,1665
606,1629
606,1623
606,1614
606,1571
606,1530
606,1472
606,1376
606,1215
606,1142
606,1059
606,1042
606,1035
606,1020
606,909
609,621
614,1881
614,1400
616,637
617,1358
617,657
620,660
620,629
625,680
626,629
629,1790
629,1729
629,1649
629,1385
629,1320
629,1299
629,1243
629,1109
629,1012
629,913
629,896
630,1349
633,1616
633,678
634,1695
637,1893
637,1791
637,1765
637,1763
637,1735
637,1658
637,1407
637,1370
637,1235
637,1129
637,1078
637,1054
637,1023
637,994
639,1595
639,1300
641,1851
641,1842
641,1623
641,1575
641,1535
641,1487
641,1472
641,1336
641,1277
641,1243
641,1241
641,1217
641,1073
641,936
641,902
644,1300
645,1777
645,1543
646,1012
649,1638
649,1550
651,1902
651,1816
651,1675
651,1611
651,1563
651,1538
651,1341
651,1255
651,1228
651,1187
651,1108
651,1056
653,655
654,1543
669,1820
669,1778
669,1743
669,968
671,1763
676,1358
678,1673
679,1897
683,1545
683,1155
687,716
688,831
689,767
690,827
690,711
693,772
693,766
694,740
694,709
695,728
695,720
696,762
697,723
698,834
698,754
701,813
701,705
704,846
704,721
704,719
705,817
705,797
705,790
706,780
706,738
706,716
708,742
709,844
709,737
711,824
715,787
715,748
716,848
716,794
716,745
718,726
719,790
720,851
721,779
721,758
722,856
722,798
722,724
723,834
723,794
724,880
726,856
726,838
727,851
727,809
727,739
728,847
730,819
731,772
731,765
733,830
733,784
734,830
734,810
734,774
734,758
735,835
735,744
737,849
737,831
737,777
740,821
740,803
741,830
741,762
741,751
742,744
745,850
745,806
746,777
748,824
748,778
751,820
754,851
754,757
755,853
755,792
757,780
759,805
760,797
762,793
762,779
763,831
764,825
766,785
768,781
769,784
770,810
770,808
770,794
774,882
774,880
774,851
774,838
774,803
777,846
779,839
782,805
783,810
783,807
784,847
787,848
787,807
790,805
792,842
792,836
793,835
797,846
797,815
798,846
799,849
804,833
805,826
807,812
810,833
812,827
822,824
829,845
830,889
836,849
837,842
845,856
857,3950
857,3943
857,3712
862,3888
896,1898
896,1655
896,1540
896,1248
896,1246
896,1155
897,1752
897,1684
897,1580
897,1471
897,1442
897,1370
897,1346
897,1163
897,1060
898,1833
898,1815
898,1673
898,1582
898,1484
898,1399
898,1257
898,954
900,1820
900,1719
900,1706
900,1515
900,1410
900,1373
900,1084
900,953
901,1239
902,1823
902,1716
902,1072
903,1783
903,1716
905,1820
905,1765
905,1736
905,1551
905,1435
905,1407
905,1272
905,1011
906,1650
906,1619
906,1448
906,965
907,1851
907,1817
907,1691
907,1688
907,1643
907,1597
907,1460
907,1436
907,1424
907,1422
907,1274
907,1207
907,1001
907,921
908,1553
908,1460
908,1328
908,1237
909,1183
909,922
912,1495
912,1358
912,1226
913,1839
913,1782
913,1726
913,1571
913,1471
913,1462
913,1329
913,1275
913,1072
914,1864
914,1599
914,1376
914,1300
914,1122
914,1024
915,1694
915,1645
915,1578
915,1484
915,1400
915,1379
915,1376
915,1361
915,1291
915,1182
916,1867
916,1826
916,1765
916,1719
916,1488
916,1427
916,1359
916,1358
916,1324
916,1235
916,1080
916,1066
916,1064
916,1053
916,1049
916,950
916,922
917,1799
917,1768
917,1714
917,1592
917,1548
917,1547
917,1529
917,1381
917,1283
917,1139
917,1128
917,1118
917,1094
917,1080
917,980
917,963
919,1526
919,1475
919,1435
919,1299
919,924
920,1845
920,1617
920,1528
920,1492
920,1461
920,1389
920,1379
920,1366
920,1255
920,1152
921,1828
921,1821
921,1786
921,1769
921,1680
921,1662
921,1659
921,1609
921,1583
921,1576
921,1513
921,1440
921,1284
921,1260
921,1142
921,1115
921,1092
922,3248
922,3136
922,1845
922,1843
922,1769
922,1721
922,1617
922,1610
922,1538
922,1519
922,1401
922,1351
922,1243
922,1149
922,1107
923,1718
923,1553
923,1552
923,1524
923,1471
924,1839
924,1681
924,1503
924,1095
925,1911
925,1899
925,1871
925,1839
925,1809
925,1732
925,1685
925,1611
925,1575
925,1544
925,1497
925,1458
925,1398
925,1294
925,1237
925,1135
925,1085
925,939
926,1909
926,1894
926,1877
926,1766
926,1445
926,1380
926,1269
926,1180
926,1059
926,1006
926,983
926,949
927,1877
927,1752
927,1617
927,1488
927,1424
927,1379
927,1323
927,1291
927,1272
927,1245
927,1238
927,1023
927,1001
927,930
928,1847
928,1307
929,1853
929,1305
929,1255
929,1188
929,1117
929,961
930,1911
930,1669
930,1583
930,1552
930,1541
930,1540
930,1432
930,1397
930,1375
930,1347
930,1288
930,1172
930,1161
930,1147
930,1114
930,1059
930,949
931,1849
931,1512
931,1294
932,1786
932,1751
932,1740
932,1610
932,1522
932,1487
932,1467
932,1437
932,1360
932,1341
932,1303
932,1198
932,1160
932,1132
932,1092
932,1083
933,1753
933,1733
933,1703
933,1382
933,1235
934,1738
934,1623
934,1604
934,1571
934,1518
934,1349
934,1337
934,1201
934,1122
934,1014
934,991
935,1877
935,1731
935,1471
935,1348
935,1289
935,1247
935,1244
935,1146
935,1073
935,1028
936,1864
936,1783
936,1742
936,1732
936,1509
936,1482
936,1463
936,1454
936,1414
936,1311
936,1229
936,1084
936,1028
936,1019
936,976
938,1864
938,1848
938,1739
938,1446
939,1841
939,1761
939,1665
939,1643
939,1626
939,1594
939,1565
939,1547
939,1467
939,1180
939,1162
939,1010
940,1907
940,1888
940,1436
940,1408
940,1271
940,1155
941,1801
941,1699
941,1647
941,1613
941,1576
941,1437
941,1393
941,1334
941,1204
941,1117
941,1103
941,949
941,948
941,944
942,1743
942,1574
942,1467
942,1357
942,1352
942,1315
942,1019
943,1582
943,1260
943,1062
944,1824
944,1782
944,1624
944,1539
944,1496
944,1348
944,1308
944,1271
944,1175
944,1141
944,980
944,948
945,1139
946,1775
946,1719
946,1718
946,1609
946,1406
946,1355
946,1285
946,1205
946,1107
946,1075
946,978
947,1807
947,1783
947,1773
947,1771
947,1709
947,1580
947,1523
947,1505
947,1478
947,1475
947,1440
947,1293
947,1172
947,948
948,1671
948,1613
948,1509
948,1503
948,1076
948,1056
948,1030
948,998
948,980
948,974
949,1908
949,1871
949,1813
949,1801
949,1783
949,1757
949,1739
949,1735
949,1709
949,1651
949,1624
949,1591
949,1537
949,1535
949,1435
949,1255
949,1131
949,1074
950,1816
950,1796
950,1570
950,1488
950,1230
951,1886
951,1795
951,1676
951,1663
951,1532
951,1509
951,1470
951,1447
951,1191
951,1061
952,1848
952,1771
952,1768
952,1703
952,1633
952,1623
952,1590
952,1552
952,1545
