user,firend
1914,2509
1914,2215
1914,2202
1915,2532
1915,2468
1915,2015
1916,2646
1916,2640
1916,2597
1916,2576
1916,2537
1916,2490
1916,2432
1916,2322
1916,2202
1916,2144
1916,2136
1916,2093
1916,2092
1916,2026
1916,1946
1917,2432
1917,2419
1917,2390
1917,2274
1917,2214
1917,2197
1917,2076
1917,1947
1917,1940
1918,2303
1918,2283
1918,2186
1918,2039
1918,2028
1919,2652
1919,2537
1919,2420
1919,2174
1919,2132
1919,2050
1919,2040
1919,2023
1919,1947
1920,2545
1920,2529
1920,2452
1920,2369
1920,2337
1920,2295
1920,2258
1920,2189
1920,2166
1920,2158
1920,2055
1920,2049
1920,1943
1920,1923
1921,2605
1921,2530
1921,2223
1921,2045
1922,2416
1922,2260
1922,2248
1922,2231
1922,2206
1923,2622
1923,2259
1923,2162
1923,2154
1923,2046
1923,2045
1923,1938
1924,2510
1924,2408
1924,2211
1924,2164
1924,2067
1924,2038
1925,2658
1925,2617
1925,2468
1925,2461
1925,2408
1925,2401
1925,2327
1925,2283
1925,2226
1925,2199
1925,2197
1925,2189
1925,2182
1925,2153
1925,2099
1925,1943
1926,2563
1926,2410
1926,2388
1926,2370
1926,2356
1926,2250
1926,2196
1926,2143
1926,2088
1926,2078
1926,2066
1926,2043
1926,2042
1927,2642
1927,2559
1927,2475
1927,2235
1927,2185
1927,2087
1927,2014
1927,1948
1928,2625
1928,2579
1928,2323
1928,2211
1928,2022
1928,2006
1929,2643
1929,2522
1929,2518
1929,2512
1929,2379
1929,2183
1929,2081
1929,2042
1930,2630
1930,2510
1930,2458
1930,2418
1930,2417
1930,2029
1931,2655
1931,2512
1931,2438
1931,2429
1931,2244
1931,2154
1931,1939
1932,2613
1932,2588
1932,2547
1932,2499
1932,2478
1932,2476
1932,2446
1932,2411
1932,2388
1932,2274
1932,2237
1932,2231
1932,2197
1932,2182
1932,2176
1932,1999
1934,2231
1934,2143
1934,2137
1934,1981
1934,1940
1935,2653
1935,2472
1935,2304
1935,2232
1935,2149
1935,2039
1935,1938
1936,2642
1936,2137
1936,2131
1936,2101
1936,2003
1937,2653
1937,2463
1937,2445
1937,1940
1938,2643
1938,2617
1938,2589
1938,2571
1938,2443
1938,2221
1938,2207
1938,2144
1938,2137
1938,2067
1938,2058
1938,2054
1938,1964
1938,1942
1939,2640
1939,2625
1939,2610
1939,2534
1939,2472
1939,2420
1939,2376
1939,2340
1939,2324
1939,2143
1939,2138
1939,2137
1939,2048
1939,2026
1939,1986
1940,2652
1940,2586
1940,2496
1940,2482
1940,2395
1940,2324
1940,2300
1940,2232
1940,2109
1940,2061
1941,2636
1941,2568
1941,2515
1941,2453
1941,2390
1941,2345
1941,2299
1941,2228
1941,2205
1941,2109
1941,2060
1941,2022
1942,2613
1942,2554
1942,2551
1942,2308
1942,2262
1942,2237
1942,2150
1942,1998
1942,1987
1943,2499
1943,2468
1943,2401
1943,2283
1943,2274
1943,2203
1943,2197
1943,2153
1943,2071
1943,2062
1943,2056
1943,2013
1943,2001
1944,2649
1944,2594
1944,2590
1944,2552
1944,2526
1944,2502
1944,2396
1944,2345
1944,2134
1944,2116
1944,2067
1944,1968
1945,2660
1945,2609
1945,2606
1945,2395
1945,2291
1945,2227
1945,2116
1945,2112
1945,2027
1945,1981
1945,1980
1946,2659
1946,2479
1946,2463
1946,2416
1946,2081
1946,2039
1947,2646
1947,2635
1947,2619
1947,2560
1947,2514
1947,2494
1947,2489
1947,2453
1947,2391
1947,2340
1947,2299
1947,2250
1947,2242
1947,2181
1947,2144
1947,1952
1948,2626
1948,2608
1948,2522
1948,2520
1948,2447
1948,2414
1948,2410
1948,2373
1948,2326
1948,2311
1948,2306
1948,2288
1948,2254
1948,2215
1948,2208
1948,2205
1948,1969
1948,1964
1948,1961
1948,1951
1949,2260
1949,2162
1950,2538
1950,2116
1950,1976
1951,2643
1951,2641
1951,2594
1951,2365
1951,2300
1951,2226
1951,1985
1952,2603
1952,2600
1952,2573
1952,2567
1952,2406
1952,2376
1952,2302
1952,2282
1952,2212
1952,2199
1952,2071
1952,2040
1952,1981
1953,2653
1953,2650
1953,2442
1953,2398
1953,2390
1953,2388
1953,2292
1953,2274
1953,2267
1953,2129
1953,2084
1953,2067
1953,1974
1953,1972
1954,2503
1954,2462
1954,2416
1954,2279
1954,2259
1954,2137
1954,2097
1954,2076
1954,1955
1955,2624
1955,2557
1955,2550
1955,2479
1955,2452
1955,2425
1955,2399
1955,2390
1955,2149
1955,2126
1955,2076
1955,2066
1955,2065
1955,2037
1955,1987
1955,1973
1957,2594
1957,2571
1957,2567
1957,2478
1957,2454
1957,2425
1957,2369
1957,2291
1957,2194
1957,2063
1958,2576
1958,2552
1958,2327
1958,2139
1958,2090
1958,2030
1958,2026
1959,2639
1959,2549
1959,2463
1959,2411
1959,2339
1959,2322
1959,2300
1959,2206
1959,2127
1959,2089
1959,2006
1959,2004
1960,2643
1960,2581
1960,2572
1960,2538
1960,2478
1960,2445
1960,2419
1960,2402
1960,2358
1960,2336
1960,2277
1960,2169
1961,2649
1961,2472
1961,2208
1961,2196
1961,2182
1961,2137
1961,2094
1961,2075
1961,2007
1962,2567
1962,2390
1962,2377
1962,2373
1962,2330
1962,2182
1962,2134
1963,2480
1963,2425
1964,2623
1964,2560
1964,2471
1964,2413
1964,2401
1964,2331
1964,2328
1964,2300
1964,2233
1964,2207
1964,2203
1964,2111
1964,2099
1964,2039
1964,2019
1965,2544
1965,2492
1965,2453
1965,2415
1965,2362
1965,2272
1965,2249
1965,2200
1965,2127
1965,2045
1965,2007
1966,2644
1966,2512
1966,2489
1966,2460
1966,2415
1966,2407
1966,2153
1966,2138
1968,2605
1968,2498
1968,2424
1968,2407
1968,2325
1968,2294
1968,2258
1968,2228
1968,2169
1968,2160
1968,2031
1968,1988
1969,2557
1969,2533
1969,2434
1969,2318
1969,2277
1969,2110
1969,1999
1969,1973
1970,2658
1970,2567
1970,2526
1970,2520
1970,2514
1970,2498
1970,2363
1970,2359
1970,2338
1970,2326
1970,2322
1970,2149
1970,2109
1970,2026
1971,2645
1971,2547
1971,2478
1971,2355
1971,2175
1971,2132
1971,2083
1972,2558
1972,2482
1972,2410
1972,2385
1972,2309
1972,2147
1972,2144
1973,2649
1973,2617
1973,2608
1973,2532
1973,2398
1973,2376
1973,2343
1973,2294
1973,2286
1973,2174
1973,2133
1973,2057
1974,2630
1974,2521
1974,2280
1974,2188
1974,2177
1974,2145
1975,2279
1975,2184
1975,2131
1975,2052
1976,2341
1976,2093
1977,2496
1977,2392
1977,2377
1977,2355
1977,2280
1977,2232
1977,2095
1978,2588
1978,2488
1978,2239
1978,2191
1978,2091
1979,2644
1979,2623
1979,2572
1979,2529
1979,2445
1979,2351
1979,2344
1979,2056
1979,2024
1980,2529
1980,2468
1980,2419
1980,2328
1980,2302
1980,2177
1980,2176
1980,2091
1980,2000
1981,2651
1981,2567
1981,2524
1981,2463
1981,2454
1981,2391
1981,2343
1981,2332
1981,2331
1981,2316
1981,2293
1981,2286
1981,2150
1981,2118
1981,2114
1981,2093
1981,2083
1981,2065
1981,2031
1982,2600
1982,2539
1982,2407
1982,2353
1982,2347
1982,2289
1982,2237
1982,2227
1982,2151
1982,2076
1982,2029
1983,2608
1983,2603
1983,2364
1983,2268
1983,2137
1983,2132
1983,2111
1984,2600
1984,2530
1984,2516
1984,2417
1984,2248
1985,2610
1985,2371
1985,2268
1985,2110
1985,2048
1985,2039
1985,2029
1986,2594
1986,2584
1986,2555
1986,2522
1986,2493
1986,2460
1986,2325
1986,2315
1986,2290
1986,2247
1986,2232
1986,2208
1986,2053
1986,2028
1987,2630
1987,2594
1987,2524
1987,2334
1987,2253
1987,2243
1987,2179
1987,2150
1987,2036
1988,2619
1988,2464
1988,2438
1988,2418
1988,2249
1988,2205
1988,2171
1988,2065
1988,2041
1989,2523
1989,2518
1989,2505
1989,2485
1989,2445
1989,2442
1989,2393
1989,2336
1989,2177
1989,2043
1989,2018
1990,2601
1990,2550
1990,2371
1990,2332
1990,2329
1990,2277
1990,2111
1990,2051
1990,2004
1991,2598
1991,2529
1991,2396
1991,2117
1992,2201
1992,2037
1993,2643
1993,2355
1993,2224
1993,2054
1994,2570
1994,2540
1994,2414
1994,2328
1994,2321
1994,2307
1994,2271
1994,2253
1994,2239
1994,2176
1994,2165
1994,2095
1994,2055
1994,2010
1995,2626
1995,2605
1995,2521
1995,2518
1995,2475
1995,2362
1995,2336
1995,2278
1995,2202
1995,2161
1995,2148
1995,2096
1995,2038
1995,2031
1996,2226
1997,2616
1997,2573
1997,2521
1997,2478
1997,2440
1997,2332
1997,2155
1997,2110
1997,2055
1998,2633
1998,2432
1998,2327
1998,2055
1998,2032
1999,2660
1999,2341
1999,2325
1999,2278
1999,2243
1999,2242
1999,2192
1999,2144
1999,2102
1999,2084
2000,2626
2000,2583
2000,2132
2000,2032
2000,2028
2001,2526
2001,2404
2001,2400
2001,2283
2001,2069
2002,2538
2002,2533
2002,2480
2002,2430
2002,2429
2002,2396
2002,2322
2002,2290
2002,2257
2002,2254
2002,2240
2002,2176
2002,2175
2002,2133
2002,2088
2002,2073
2003,2589
2003,2575
2003,2571
2003,2532
2003,2398
2003,2303
2003,2254
2003,2246
2003,2228
2003,2211
2003,2092
2004,2642
2004,2592
2004,2484
2004,2271
2004,2260
2004,2249
2004,2183
2004,2065
2005,2598
2005,2582
2005,2555
2005,2521
2005,2465
2005,2461
2005,2427
2005,2419
2005,2416
2005,2400
2005,2364
2005,2294
2005,2283
2005,2208
2006,2647
2006,2612
2006,2608
2006,2512
2006,2372
2006,2336
2006,2194
2006,2128
2006,2068
2007,2610
2007,2605
2007,2576
2007,2564
2007,2454
2007,2416
2007,2306
2007,2229
2007,2184
2007,2163
2007,2109
2007,2074
2007,2022
2008,2608
2008,2480
2008,2468
2008,2440
2008,2388
2008,2248
2008,2180
2008,2087
2009,2627
2009,2427
2009,2415
2009,2333
2009,2304
2009,2247
2009,2233
2009,2201
2009,2196
2009,2037
2010,2568
2010,2452
2010,2393
2010,2171
2010,2092
2011,2598
2011,2583
2011,2502
2011,2491
2011,2409
2011,2311
2011,2289
2011,2233
2011,2131
2011,2127
2011,2102
2011,2075
2011,2071
2011,2024
2012,2642
2012,2610
2012,2233
2013,2645
2013,2606
2013,2574
2013,2396
2013,2332
2014,2447
2014,2292
2014,2028
2014,2018
2015,2643
2016,2617
2016,2425
2016,2240
2016,2159
2016,2080
2017,2425
2018,2612
2018,2597
2018,2387
2018,2203
2018,2095
2018,2085
2018,2068
2018,2062
2018,2039
2019,2609
2019,2559
2019,2501
2019,2498
2019,2430
2019,2415
2019,2364
2019,2363
2019,2348
2019,2332
2019,2194
2019,2183
2019,2096
2019,2090
2020,2652
2020,2651
2020,2479
2020,2332
2020,2268
2020,2264
2020,2261
2020,2234
2020,2232
2020,2153
2020,2143
2021,2611
2021,2571
2021,2495
2021,2423
2021,2362
2021,2095
2021,2064
2021,2038
2022,2475
2022,2390
2023,2657
2023,2564
2023,2498
2023,2414
2023,2394
2023,2260
2023,2169
2023,2138
2023,2108
2023,2064
2023,2052
2024,2638
2024,2551
2024,2313
2024,2250
2024,2247
2024,2147
2024,2139
2024,2120
2025,2563
2025,2467
2025,2418
2025,2351
2025,2345
2025,2279
2025,2194
2025,2117
2025,2058
2025,2039
2025,2027
2026,2633
2026,2584
2026,2572
2026,2534
2026,2509
2026,2339
2026,2172
2026,2140
2026,2065
2026,2030
2027,2611
2027,2609
2027,2578
2027,2547
2027,2194
2027,2169
2027,2151
2027,2087
2028,2637
2028,2547
2028,2525
2028,2488
2028,2453
2028,2398
2028,2348
2028,2193
2028,2175
2028,2155
2028,2119
2028,2099
2028,2085
2028,2080
2028,2057
2029,2655
2029,2555
2029,2472
2029,2376
2029,2347
2029,2267
2029,2211
2029,2188
2029,2071
2029,2042
2030,2588
2030,2488
2030,2364
2030,2307
2030,2287
2030,2242
2030,2232
2030,2075
2031,2660
2031,2631
2031,2590
2031,2491
2031,2399
2031,2398
2031,2386
2031,2378
2031,2292
2031,2221
2031,2183
2031,2173
2031,2139
2031,2111
2031,2062
2032,2604
2032,2584
2032,2579
2032,2556
2032,2494
2032,2469
2032,2376
2032,2334
2032,2326
2032,2260
2032,2226
2032,2186
2032,2171
2032,2155
2032,2037
2033,2519
2033,2508
2033,2397
2033,2385
2033,2379
2033,2342
2033,2239
2033,2208
2033,2160
2033,2148
2033,2141
2033,2044
2034,2403
2035,2586
2035,2203
2036,2635
2036,2629
2036,2561
2036,2474
2036,2339
2036,2328
2036,2312
2036,2296
2037,2531
2037,2449
2037,2348
2037,2280
2037,2232
2037,2199
2038,2629
2038,2628
2038,2614
2038,2537
2038,2524
2038,2429
2038,2411
2038,2344
2038,2312
2038,2278
2038,2261
2038,2188
2038,2147
2038,2132
2039,2552
2039,2506
2039,2497
2039,2478
2039,2377
2039,2331
2039,2296
2039,2290
2039,2272
2039,2235
2039,2128
2039,2125
2040,2557
2040,2432
2040,2345
2040,2295
2040,2137
2041,2548
2041,2310
2041,2273
2041,2197
2041,2120
2042,2604
2042,2559
2042,2509
2042,2432
2042,2344
2042,2312
2042,2287
2042,2214
2042,2140
2042,2072
2043,2516
2043,2442
2043,2434
2043,2336
2043,2319
2043,2258
2043,2221
2043,2180
2043,2045
2044,2642
2044,2554
2044,2539
2044,2491
2044,2452
2044,2327
2044,2276
2044,2201
2044,2172
2044,2164
2044,2140
2045,2629
2045,2597
2045,2562
2045,2471
2045,2438
2045,2417
2045,2303
2045,2283
2045,2264
2045,2252
2045,2232
2045,2171
2045,2058
2046,2598
2046,2574
2046,2479
2046,2445
2046,2385
2046,2298
2046,2208
2046,2191
2047,2628
2047,2571
2047,2556
2047,2449
2047,2434
2047,2373
2047,2270
2047,2237
2047,2219
2047,2188
2047,2163
2047,2115
2048,2659
2048,2641
2048,2633
2048,2607
2048,2589
2048,2571
2048,2566
2048,2495
2048,2149
2048,2074
2049,2293
2049,2283
2049,2113
2049,2091
2049,2052
2050,2646
2050,2543
2050,2459
2051,2628
2051,2561
2051,2362
2051,2065
2052,2658
2052,2653
2052,2561
2052,2485
2052,2472
2052,2410
2052,2180
2052,2101
2053,2648
2053,2625
2053,2619
2053,2612
2053,2611
2053,2603
2053,2546
2053,2522
2053,2500
2053,2492
2053,2464
2053,2447
2053,2426
2053,2416
2053,2258
2053,2189
2053,2188
2053,2133
2053,2090
2053,2078
2054,2606
2054,2583
2054,2502
2054,2410
2054,2369
2054,2142
2054,2109
2054,2073
2055,2641
2055,2637
2055,2507
2055,2484
2055,2451
2055,2415
2055,2400
2055,2299
2055,2177
2055,2136
2055,2122
2056,2641
2056,2533
2056,2498
2056,2446
2056,2273
2056,2237
2056,2215
2057,2538
2057,2514
2057,2436
2057,2414
2057,2334
2057,2289
2057,2243
2057,2237
2057,2213
2057,2161
2057,2083
2057,2073
2057,2064
2058,2616
2058,2551
2058,2491
2058,2443
2058,2390
2058,2362
2058,2308
2058,2278
2058,2242
2058,2212
2058,2138
2058,2124
2058,2085
2059,2405
2059,2344
2059,2280
2059,2210
2059,2137
2059,2134
2060,2592
2060,2463
2060,2386
2060,2363
2060,2282
2060,2258
2060,2190
2060,2110
2060,2098
2061,2598
2061,2419
2061,2283
2061,2194
2062,2561
2062,2502
2062,2488
2062,2454
2062,2408
2062,2404
2062,2355
2062,2336
2062,2331
2062,2300
2062,2299
2062,2290
2062,2287
2062,2278
2062,2148
2062,2139
2062,2109
2062,2085
2063,2588
2063,2576
2063,2552
2063,2496
2063,2471
2063,2385
2063,2369
2063,2328
2063,2210
2063,2177
2064,2649
2064,2484
2064,2472
2064,2458
2064,2444
2064,2406
2064,2379
2064,2353
2064,2332
2064,2258
2064,2134
2064,2072
2065,2628
2065,2591
2065,2574
2065,2550
2065,2494
2065,2492
2065,2472
2065,2207
2065,2184
2065,2176
2065,2136
2065,2112
2065,2102
2066,2631
2066,2539
2066,2518
2066,2458
2066,2438
2066,2423
2066,2398
2066,2393
2066,2390
2066,2386
2066,2383
2066,2243
2066,2203
2066,2074
2067,2597
2067,2590
2067,2555
2067,2519
2067,2434
2067,2310
2067,2273
2067,2136
2068,2610
2068,2560
2068,2493
2068,2425
2068,2422
2068,2316
2068,2308
2068,2277
2068,2235
2068,2220
2068,2200
2068,2184
2069,2649
2069,2608
2069,2594
2069,2589
2069,2512
2069,2493
2069,2461
2069,2449
2069,2434
2069,2425
2069,2422
2069,2355
2069,2282
2069,2262
2069,2216
2069,2163
2069,2081
2070,2643
2070,2555
2070,2498
2070,2371
2071,2648
2071,2552
2071,2542
2071,2529
2071,2473
2071,2449
2071,2448
2071,2408
2071,2272
2071,2190
2071,2156
2071,2140
2071,2088
2072,2660
2072,2627
2072,2624
2072,2622
2072,2588
2072,2478
2072,2454
2072,2366
2072,2225
2072,2194
2072,2188
2072,2085
2073,2537
2073,2385
2073,2256
2073,2214
2073,2198
2073,2144
2074,2656
2074,2584
2074,2561
2074,2524
2074,2476
2074,2461
2074,2337
2074,2306
2074,2291
2075,2594
2075,2523
2075,2517
2075,2429
2075,2386
2075,2372
2075,2358
2075,2241
2075,2220
2075,2099
2076,2347
2077,2655
2077,2653
2077,2567
2077,2555
2077,2545
2077,2538
2077,2511
2077,2480
2077,2398
2077,2315
2077,2140
2077,2086
2078,2491
2078,2476
2078,2429
2078,2362
2078,2315
2078,2277
2078,2198
2078,2171
2078,2080
2080,2479
2080,2451
2080,2406
2080,2332
2080,2316
2080,2146
2080,2136
2081,2654
2081,2519
2081,2442
2081,2373
2081,2370
2081,2341
2081,2299
2081,2291
2081,2253
2081,2221
2081,2108
2082,2637
2082,2599
2082,2537
2082,2289
2082,2198
2082,2161
2082,2128
2082,2088
2083,2581
2083,2170
2083,2125
2084,2518
2084,2458
2084,2260
2084,2259
2084,2253
2084,2246
2084,2213
2084,2115
2084,2093
2085,2609
2085,2568
2085,2557
2085,2540
2085,2436
2086,2652
2086,2647
2086,2642
2086,2576
2086,2530
2086,2511
2086,2394
2086,2391
2086,2355
2086,2332
2086,2328
2086,2315
2086,2279
2086,2153
2087,2647
2087,2645
2087,2568
2087,2504
2087,2492
2087,2468
2087,2449
2087,2432
2087,2320
2087,2295
2087,2290
2087,2276
2087,2227
2087,2209
2087,2136
2088,2644
2088,2603
2088,2597
2088,2555
2088,2524
2088,2498
2088,2379
2088,2191
2088,2185
2088,2160
2088,2148
2088,2111
2089,2578
2089,2555
2089,2183
2090,2649
2090,2620
2090,2613
2090,2435
2090,2427
2090,2345
2090,2344
2090,2136
2091,2603
2091,2571
2091,2333
2091,2314
2091,2230
2091,2228
2091,2182
2091,2181
2091,2119
2092,2623
2092,2611
2092,2594
2092,2551
2092,2381
2092,2362
2092,2291
2092,2257
2092,2143
2092,2123
2092,2119
2092,2115
2093,2658
2093,2628
2093,2508
2093,2496
2093,2494
2093,2232
2093,2199
2093,2194
2093,2133
2095,2606
2095,2538
2095,2408
2095,2378
2095,2350
2095,2289
2095,2288
2095,2222
2095,2122
2095,2098
2096,2472
2096,2449
2096,2282
2096,2226
2096,2189
2096,2142
2097,2589
2097,2420
2097,2310
2098,2445
2098,2427
2098,2419
2098,2364
2098,2307
2098,2235
2099,2567
2099,2427
2099,2386
2099,2368
2099,2360
2099,2331
2099,2165
2099,2150
2099,2115
2100,2232
2101,2579
2101,2573
2101,2532
2101,2464
2101,2404
2101,2376
2102,2655
2102,2530
2102,2469
2102,2453
2102,2449
2102,2446
2102,2443
2102,2390
2102,2389
2102,2366
2102,2333
2102,2306
2102,2274
2102,2257
2102,2249
2102,2243
2102,2109
2103,2589
2103,2547
2103,2515
2103,2509
2103,2506
2103,2503
2103,2305
2103,2287
2103,2264
2103,2241
2103,2213
2103,2208
2104,2658
2104,2468
2104,2427
2104,2413
2105,2361
2105,2316
2107,2606
2107,2544
2107,2519
2107,2480
2107,2425
2107,2374
2107,2284
2107,2275
2107,2267
2107,2266
2107,2259
2107,2163
2108,2516
2108,2490
2108,2257
2108,2239
2108,2232
2108,2138
2109,2629
2109,2563
2109,2418
2109,2407
2109,2253
2109,2143
2109,2134
2109,2132
2110,2642
2110,2533
2110,2505
2110,2367
2110,2351
2110,2325
2110,2310
2110,2307
2110,2279
2110,2223
2111,2575
2111,2571
2111,2538
2111,2525
2111,2476
2111,2469
2111,2397
2111,2388
2111,2381
2111,2300
2111,2258
2111,2239
2111,2210
2111,2157
2111,2150
2112,2524
2112,2522
2112,2498
2112,2422
2112,2373
2112,2326
2112,2288
2112,2194
2112,2117
2113,2422
2113,2372
2113,2371
2113,2135
2113,2121
2114,2658
2114,2129
2114,2123
2115,2567
2115,2287
2115,2284
2116,2655
2116,2653
2116,2610
2116,2598
2116,2540
2116,2526
2116,2435
2116,2399
2116,2366
2116,2350
2116,2348
2116,2316
2116,2294
2116,2280
2116,2140
2116,2117
2117,2636
2117,2523
2117,2509
2117,2479
2117,2354
2117,2295
2117,2293
2117,2275
