user,firend
1981,2611
1981,2610
1981,2602
1981,2564
1981,2536
1981,2485
1981,2429
1981,2387
1982,2659
1982,2635
1982,2592
1982,2538
1982,2478
1982,2467
1982,2313
1982,2290
1982,2244
1982,2206
1982,2154
1982,2144
1982,2136
1982,2033
1982,2019
1983,2603
1983,2500
1983,2353
1983,2141
1983,2087
1983,2029
1984,2491
1984,2477
1984,2392
1984,2319
1984,2258
1984,2164
1984,2135
1984,2127
1984,2056
1985,2614
1985,2606
1985,2447
1985,2445
1985,2434
1985,2394
1985,2367
1985,2338
1985,2067
1986,2476
1986,2347
1986,2223
1986,2209
1986,2153
1986,2098
1987,2641
1987,2623
1987,2597
1987,2593
1987,2549
1987,2482
1987,2353
1987,2346
1987,2322
1987,2220
1987,2176
1987,2175
1987,2140
1987,2128
1987,2125
1987,2103
1987,2095
1987,2093
1987,2083
1987,2078
1987,2017
1988,2631
1988,2609
1988,2571
1988,2495
1988,2454
1988,2300
1988,2276
1988,2182
1988,2161
1988,2108
1988,2088
1988,2058
1988,2020
1989,2574
1989,2469
1989,2393
1989,2370
1989,2280
1989,2258
1989,2153
1989,2124
1989,2101
1990,2625
1990,2582
1990,2508
1990,2498
1990,2164
1991,2659
1991,2640
1991,2571
1991,2296
1992,2453
1992,2188
1992,2072
1992,1993
1993,2518
1993,2479
1993,2438
1993,2371
1993,2216
1993,2205
1993,2183
1993,2157
1993,2126
1993,2044
1994,2650
1994,2573
1994,2474
1994,2391
1994,2377
1994,2371
1994,2336
1994,2324
1994,2297
1994,2276
1994,2164
1994,2076
1994,2075
1995,2588
1995,2436
1995,2283
1995,2124
1995,2055
1995,2052
1997,2608
1997,2559
1997,2478
1997,2471
1997,2306
1997,2110
1997,2089
1998,2629
1998,2534
1998,2413
1998,2297
1998,2082
1999,2592
1999,2543
1999,2531
1999,2529
2000,2627
2000,2620
2000,2608
2000,2509
2000,2433
2000,2410
2000,2363
2000,2266
2000,2240
2000,2145
2000,2059
2001,2566
2001,2512
2001,2511
2001,2420
2001,2343
2001,2317
2001,2209
2001,2047
2001,2026
2001,2007
2002,2641
2002,2620
2002,2597
2002,2580
2002,2538
2002,2494
2002,2338
2002,2311
2002,2210
2002,2208
2002,2180
2002,2138
2002,2088
2002,2077
2002,2075
2002,2053
2002,2028
2002,2021
2002,2011
2003,2571
2003,2477
2003,2363
2003,2309
2003,2296
2003,2254
2003,2154
2003,2139
2003,2136
2003,2133
2003,2129
2003,2128
2004,2347
2005,2651
2005,2616
2005,2598
2005,2573
2005,2478
2005,2394
2005,2338
2005,2327
2005,2303
2005,2254
2005,2165
2006,2472
2006,2336
2006,2194
2007,2613
2007,2608
2007,2576
2007,2553
2007,2464
2007,2433
2007,2430
2007,2418
2007,2334
2007,2306
2007,2186
2007,2101
2007,2049
2008,2552
2008,2514
2008,2488
2008,2336
2008,2313
2008,2273
2008,2045
2009,2616
2009,2383
2009,2322
2009,2259
2009,2225
2009,2156
2010,2537
2010,2510
2010,2415
2010,2391
2010,2332
2010,2323
2010,2304
2010,2272
2010,2239
2010,2182
2010,2138
2010,2128
2010,2093
2010,2069
2010,2055
2010,2029
2011,2626
2011,2016
2013,2194
2013,2139
2015,2107
2016,2643
2016,2502
2018,2649
2018,2348
2018,2326
2018,2302
2018,2293
2018,2153
2018,2121
2018,2030
2018,2020
2019,2619
2019,2547
2019,2464
2019,2409
2019,2408
2019,2367
2019,2345
2019,2154
2020,2622
2020,2539
2020,2477
2020,2458
2020,2427
2020,2372
2020,2161
2020,2063
2021,2615
2021,2602
2021,2555
2021,2552
2021,2482
2021,2462
2021,2408
2021,2367
2021,2337
2021,2326
2021,2304
2021,2280
2021,2186
2021,2147
2021,2121
2021,2043
2022,2629
2022,2617
2022,2205
2023,2618
2023,2429
2023,2273
2023,2162
2023,2136
2024,2623
2024,2282
2024,2184
2024,2149
2025,2653
2025,2555
2025,2475
2025,2471
2025,2398
2025,2341
2025,2319
2026,2606
2026,2601
2026,2512
2026,2464
2026,2460
2026,2455
2026,2433
2026,2415
2026,2411
2026,2395
2026,2352
2026,2346
2026,2326
2026,2325
2026,2280
2026,2200
2026,2189
2026,2154
2026,2137
2026,2118
2026,2067
2026,2063
2026,2060
2026,2038
2027,2624
2027,2578
2027,2430
2027,2417
2028,2599
2028,2584
2028,2480
2028,2473
2028,2371
2028,2355
2028,2299
2028,2257
2028,2169
2028,2119
2028,2072
2028,2040
2029,2528
2029,2498
2029,2446
2029,2385
2029,2305
2029,2247
2029,2216
2029,2200
2029,2149
2029,2043
2030,2516
2030,2436
2030,2389
2030,2258
2030,2179
2030,2101
2031,2549
2031,2502
2031,2449
2031,2357
2031,2347
2031,2308
2031,2264
2031,2259
2031,2194
2031,2153
2031,2111
2031,2048
2031,2032
2032,2547
2032,2468
2032,2413
2032,2363
2032,2324
2032,2291
2032,2276
2032,2237
2032,2222
2032,2175
2032,2170
2032,2164
2032,2089
2032,2053
2032,2048
2033,2542
2033,2512
2033,2491
2033,2463
2033,2426
2033,2355
2033,2338
2033,2308
2033,2230
2033,2180
2033,2153
2035,2485
2035,2311
2035,2246
2035,2153
2035,2144
2036,2649
2036,2588
2036,2505
2036,2416
2036,2203
2036,2202
2036,2074
2036,2063
2037,2532
2037,2376
2037,2368
2037,2249
2038,2655
2038,2641
2038,2592
2038,2544
2038,2365
2038,2351
2038,2333
2038,2278
2038,2252
2038,2240
2038,2230
2038,2229
2038,2206
2038,2117
2038,2065
2038,2061
2038,2044
2039,2557
2039,2506
2039,2477
2039,2428
2039,2389
2039,2377
2039,2343
2039,2305
2039,2296
2039,2243
2039,2211
2039,2095
2039,2090
2040,2610
2040,2520
2040,2471
2040,2417
2040,2358
2040,2336
2040,2328
2040,2222
2040,2191
2040,2179
2040,2161
2042,2636
2042,2630
2042,2625
2042,2561
2042,2506
2042,2480
2042,2423
2042,2398
2042,2314
2042,2307
2042,2227
2042,2163
2042,2104
2043,2289
2043,2210
2043,2200
2043,2145
2044,2598
2044,2507
2044,2477
2044,2319
2044,2226
2044,2174
2044,2115
2045,2592
2045,2589
2045,2502
2045,2391
2045,2198
2045,2153
2045,2128
2046,2574
2046,2516
2046,2350
2046,2087
2046,2058
2046,2048
2047,2647
2047,2571
2047,2556
2047,2479
2047,2476
2047,2426
2047,2404
2047,2378
2047,2299
2047,2228
2047,2206
2047,2202
2047,2150
2047,2108
2047,2067
2047,2054
2048,2637
2048,2547
2048,2461
2048,2135
2049,2658
2049,2643
2049,2551
2049,2344
2049,2283
2049,2225
2049,2092
2050,2202
2051,2114
2052,2653
2052,2615
2052,2579
2052,2570
2052,2527
2052,2409
2052,2405
2052,2339
2052,2325
2052,2285
2052,2188
2052,2186
2052,2159
2052,2086
2053,2649
2053,2630
2053,2518
2053,2448
2053,2368
2053,2290
2053,2163
2053,2133
2054,2659
2054,2647
2054,2606
2054,2601
2054,2526
2054,2464
2054,2450
2054,2429
2054,2242
2054,2205
2054,2198
2054,2173
2054,2083
2055,2629
2055,2563
2055,2520
2055,2454
2055,2377
2055,2299
2055,2171
2056,2574
2056,2531
2056,2491
2056,2409
2056,2400
2056,2283
2056,2205
2056,2172
2057,2651
2057,2607
2057,2604
2057,2557
2057,2529
2057,2326
2057,2319
2057,2182
2057,2153
2057,2116
2057,2086
2058,2638
2058,2579
2058,2452
2058,2379
2058,2069
2059,2639
2059,2626
2059,2594
2059,2514
2059,2377
2059,2336
2059,2289
2059,2147
2060,2631
2060,2607
2060,2604
2060,2603
2060,2554
2060,2504
2060,2422
2060,2330
2060,2284
2061,2389
2061,2365
2061,2160
2062,2619
2062,2559
2062,2540
2062,2539
2062,2520
2062,2473
2062,2331
2062,2285
2062,2117
2063,2559
2063,2472
2063,2469
2063,2468
2063,2328
2063,2295
2063,2068
2064,2524
2064,2479
2064,2468
2064,2401
2064,2254
2064,2214
2064,2203
2064,2153
2064,2149
2064,2089
2065,2617
2065,2524
2065,2440
2065,2316
2065,2210
2065,2150
2066,2609
2066,2580
2066,2533
2066,2529
2066,2500
2066,2478
2066,2462
2066,2448
2066,2446
2066,2419
2066,2384
2066,2328
2066,2283
2066,2226
2066,2070
2067,2625
2067,2553
2067,2332
2067,2313
2067,2308
2067,2280
2067,2132
2068,2551
2068,2356
2068,2355
2068,2327
2068,2212
2069,2572
2069,2479
2069,2453
2069,2438
2069,2391
2069,2349
2069,2303
2069,2294
2069,2282
2069,2144
2069,2101
2070,2581
2070,2425
2070,2342
2070,2277
2070,2144
2071,2572
2071,2534
2071,2525
2071,2520
2071,2504
2071,2477
2071,2438
2071,2428
2071,2352
2071,2331
2071,2203
2071,2124
2071,2119
2071,2107
2072,2610
2072,2522
2072,2449
2072,2419
2072,2246
2072,2149
2072,2128
2072,2102
2072,2085
2073,2597
2073,2547
2073,2471
2073,2461
2073,2407
2073,2394
2073,2264
2073,2239
2073,2144
2073,2143
2073,2099
2074,2631
2074,2563
2074,2556
2074,2493
2074,2426
2074,2164
2074,2147
2074,2132
2075,2589
2075,2530
2075,2527
2075,2510
2075,2508
2075,2331
2075,2107
2076,2127
2077,2562
2077,2542
2077,2516
2077,2512
2077,2454
2077,2277
2077,2165
2077,2081
2078,2472
2078,2418
2078,2387
2078,2358
2078,2344
2078,2328
2078,2264
2078,2242
2080,2126
2081,2650
2081,2610
2081,2348
2081,2345
2081,2234
2081,2227
2081,2206
2082,2523
2082,2273
2083,2591
2083,2482
2083,2475
2083,2458
2083,2366
2083,2334
2083,2329
2083,2303
2083,2133
2083,2086
2083,2085
2084,2604
2084,2479
2084,2464
2084,2399
2084,2364
2084,2359
2084,2345
2084,2336
2084,2213
2084,2198
2084,2093
2085,2529
2085,2289
2085,2280
2085,2099
2086,2622
2086,2509
2086,2502
2086,2423
2086,2350
2086,2295
2086,2246
2086,2163
2086,2136
2086,2124
2087,2630
2087,2612
2087,2611
2087,2600
2087,2485
2087,2157
2087,2142
2087,2104
2088,2497
2088,2475
2088,2399
2088,2226
2088,2215
2088,2174
2088,2125
2088,2096
2089,2655
2089,2175
2089,2111
2090,2498
2090,2338
2090,2224
2090,2203
2090,2102
2091,2322
2091,2208
2092,2326
2092,2254
2092,2218
2092,2199
2092,2187
2092,2183
2092,2154
2092,2149
2092,2134
2092,2123
2093,2660
2093,2617
2093,2603
2093,2432
2093,2397
2093,2368
2093,2336
2093,2313
2093,2169
2093,2111
2093,2110
2095,2574
2095,2529
2095,2489
2095,2475
2095,2463
2095,2460
2095,2333
2095,2289
2095,2274
2095,2243
2095,2201
2096,2598
2096,2472
2096,2430
2096,2386
2096,2327
2096,2284
2096,2228
2097,2435
2098,2567
2098,2512
2098,2501
2098,2482
2098,2397
2098,2363
2098,2306
2098,2154
2098,2135
2099,2560
2099,2547
2099,2471
2099,2260
2099,2259
2099,2174
2099,2149
2099,2140
2100,2169
2101,2653
2101,2604
2101,2560
2101,2529
2101,2318
2101,2309
2101,2273
2101,2151
2101,2108
2102,2522
2102,2521
2102,2516
2102,2433
2102,2390
2102,2314
2102,2175
2102,2161
2102,2110
2103,2538
2103,2509
2103,2418
2103,2358
2103,2272
2103,2213
2103,2148
2104,2631
2104,2605
2104,2543
2104,2454
2104,2174
2104,2151
2104,2141
2107,2643
2107,2559
2107,2465
2107,2460
2107,2414
2107,2274
2107,2223
2107,2198
2108,2571
2108,2563
2108,2527
2108,2485
2108,2434
2108,2392
2108,2325
2108,2292
2108,2257
2108,2183
2108,2144
2109,2429
2109,2407
2109,2294
2109,2200
2109,2183
2109,2180
2109,2141
2110,2568
2110,2561
2110,2559
2110,2332
2110,2310
2110,2136
2110,2121
2110,2112
2111,2635
2111,2611
2111,2607
2111,2600
2111,2579
2111,2429
2111,2416
2111,2383
2111,2374
2111,2312
2111,2284
2111,2276
2111,2229
2111,2209
2112,2651
2112,2512
2112,2465
2112,2407
2112,2366
2112,2334
2112,2267
2112,2212
2112,2198
2112,2122
2113,2231
2114,2555
2114,2459
2114,2319
2114,2209
2114,2169
2115,2608
2115,2592
2115,2546
2115,2519
2115,2463
2115,2279
2115,2198
2115,2127
2116,2564
2116,2498
2116,2445
2116,2213
2117,2635
2117,2581
2117,2517
2117,2501
2117,2492
2117,2485
2117,2447
2117,2333
2117,2326
2117,2179
2117,2176
2118,2589
2118,2418
2118,2398
2118,2194
2118,2128
2119,2649
2119,2455
2119,2307
2119,2236
2119,2191
2119,2144
2120,2358
2121,2524
2121,2480
2121,2445
2121,2429
2121,2396
2121,2327
2121,2302
2121,2291
2121,2267
2121,2196
2121,2133
2122,2644
2122,2630
2122,2511
2122,2427
2122,2422
2122,2303
2122,2212
2122,2153
2123,2445
2123,2137
2124,2645
2124,2575
2124,2294
2124,2215
2124,2210
2124,2208
2124,2163
2124,2161
2125,2617
2125,2573
2125,2564
2125,2495
2125,2480
2125,2369
2125,2288
2125,2267
2125,2235
2126,2588
2126,2246
2126,2232
2126,2164
2127,2401
2127,2335
2127,2273
2127,2258
2127,2239
2127,2208
2127,2185
2128,2651
2128,2639
2128,2607
2128,2580
2128,2422
2128,2413
2128,2397
2128,2366
2128,2307
2128,2295
2128,2282
2128,2235
2128,2139
2130,2424
2131,2471
2131,2451
2131,2429
2131,2234
2132,2641
2132,2600
2132,2599
2132,2584
2132,2561
2132,2516
2132,2497
2132,2423
2132,2386
2132,2358
2132,2281
2132,2233
2132,2218
2132,2146
2132,2135
2133,2600
2133,2572
2133,2568
2133,2550
2133,2473
2133,2431
2133,2295
2133,2243
2134,2573
2134,2556
2134,2521
2134,2337
2134,2325
2134,2278
2134,2259
2134,2234
2135,2594
2135,2449
2135,2416
2135,2374
2135,2369
2135,2328
2135,2231
2135,2230
2135,2176
2136,2624
2136,2579
2136,2430
2136,2407
2136,2399
2136,2381
2136,2280
2136,2191
2136,2165
2137,2546
2137,2288
2137,2227
2138,2630
2138,2615
2138,2581
2138,2575
2138,2521
2138,2391
2138,2309
2138,2214
2138,2184
2138,2145
2139,2649
2139,2537
2139,2501
2139,2345
2139,2183
2140,2336
2140,2236
2140,2155
2141,2566
2141,2448
2141,2395
2141,2187
2142,2641
2142,2633
2142,2511
2142,2496
2142,2338
2142,2149
2143,2638
2143,2607
2143,2479
2143,2474
2143,2346
2143,2299
2143,2243
2144,2629
2144,2588
2144,2550
2144,2490
2144,2354
2144,2312
2144,2309
2144,2295
2144,2253
2144,2229
2144,2171
2144,2157
2145,2469
2145,2402
2145,2380
2145,2240
2145,2185
2145,2151
2146,2519
2146,2301
2146,2235
2146,2176
2147,2619
2147,2561
2147,2509
2147,2501
2147,2482
2147,2299
2148,2604
2148,2549
2148,2404
2148,2330
2148,2303
2148,2288
2148,2235
2148,2223
2148,2209
2148,2203
2149,2647
2149,2615
2149,2593
2149,2584
2149,2404
2149,2348
2149,2239
2149,2216
2149,2177
2149,2171
2150,2633
2150,2530
2150,2516
2150,2422
2150,2419
2150,2398
2150,2393
2150,2295
2150,2282
2150,2268
2151,2524
2151,2508
2151,2445
2151,2428
2151,2425
2151,2415
2151,2361
2151,2313
2151,2280
2151,2188
2152,2631
2153,2659
2153,2619
2153,2607
2153,2488
2153,2479
2153,2454
2153,2405
2153,2391
2153,2358
2153,2354
2153,2261
2153,2239
2154,2643
2154,2598
2154,2575
2154,2512
2154,2194
2154,2164
2155,2646
2155,2572
2155,2556
2155,2552
2155,2434
2155,2384
2155,2355
2155,2308
2155,2296
2155,2254
2155,2194
2155,2175
2156,2397
2156,2296
2157,2633
2157,2610
2157,2601
2157,2345
2157,2267
2157,2260
2157,2215
2160,2558
2160,2549
2160,2378
2160,2371
2161,2657
2161,2612
2161,2572
2161,2557
2161,2550
2161,2343
2161,2326
2161,2278
2161,2276
2161,2265
2161,2224
2161,2189
2161,2180
2161,2169
2162,2328
2162,2268
2163,2648
2163,2630
2163,2607
2163,2525
2163,2464
2163,2418
2163,2374
2163,2323
2163,2294
2163,2220
2163,2208
2164,2622
2164,2582
2164,2546
2164,2478
2164,2446
2164,2438
2164,2347
2164,2279
2164,2226
2165,2656
2165,2605
2165,2597
2165,2372
2165,2356
2165,2254
2166,2594
2166,2380
2166,2347
2169,2612
2169,2572
2169,2543
2169,2452
2169,2413
2169,2395
2169,2365
2169,2329
2169,2288
2171,2649
2171,2241
2171,2234
2172,2513
2172,2501
2172,2461
2172,2372
2172,2274
2173,2656
2173,2592
2173,2472
2173,2238
2173,2185
2174,2635
2174,2592
2174,2571
2174,2561
2174,2484
2174,2473
2174,2423
2174,2385
2174,2381
2174,2352
2174,2218
2174,2205
2175,2512
2175,2315
2175,2264
2176,2650
2176,2635
2176,2612
2176,2607
2176,2578
2176,2550
2176,2415
2176,2396
2176,2367
2176,2206
2176,2190
2179,2651
2179,2418
2179,2332
2179,2289
2179,2285
2179,2276
2179,2268
2180,2626
2180,2579
2180,2553
2180,2546
2180,2542
2180,2468
2180,2409
2180,2390
2180,2331
2180,2318
2180,2301
2181,2577
2181,2534
2182,2637
2182,2557
2182,2372
2182,2336
2182,2333
2182,2224
2182,2223
2183,2619
2183,2493
2183,2476
2183,2462
2183,2307
2183,2272
2183,2250
2183,2211
2184,2510
2184,2462
2184,2291
2184,2289
2185,2613
2185,2605
2185,2603
2185,2510
2185,2215
2185,2199
2186,2247
2187,2610
2187,2544
2187,2529
2187,2519
2187,2501
2187,2460
2187,2366
2187,2339
2187,2259
2187,2253
2188,2637
2188,2605
2188,2561
2188,2512
2188,2328
2188,2303
2188,2242
2189,2628
2189,2592
2189,2577
2189,2568
2189,2559
2189,2492
2189,2423
2189,2397
2189,2339
2189,2271
2189,2248
2189,2243
2189,2212
2190,2582
2190,2519
2190,2511
2190,2477
2190,2361
2190,2311
2191,2396
2191,2353
2191,2337
2191,2317
2191,2274
2192,2417
2192,2406
2192,2386
2192,2200
2193,2519
2193,2292
2193,2199
2194,2655
2194,2624
2194,2611
2194,2499
2194,2454
2194,2359
2194,2342
2194,2271
2194,2243
2194,2220
2194,2214
2196,2544
2196,2488
2196,2473
2196,2464
2196,2429
2196,2213
2197,2610
2197,2516
2197,2346
2197,2224
2198,2652
2198,2643
2198,2629
2198,2615
2198,2530
2198,2491
2198,2469
2198,2428
2198,2426
2198,2372
2198,2330
2198,2311
2198,2293
2198,2215
2199,2638
2199,2632
2199,2607
2199,2571
2199,2436
2199,2404
2199,2374
2199,2310
2200,2547
2200,2539
2200,2367
2200,2343
2200,2287
2201,2609
2201,2584
2201,2536
2201,2454
2201,2387
2201,2377
2201,2350
2201,2333
2202,2396
2202,2235
2203,2653
2203,2604
2203,2536
2203,2503
2203,2398
2203,2352
2203,2349
2203,2334
2203,2317
2203,2306
2205,2653
2205,2550
2205,2292
2205,2250
2206,2525
2206,2288
2206,2223
2207,2655
2207,2409
2207,2398
2207,2367
2207,2352
2207,2323
2207,2275
2208,2551
2208,2547
2208,2491
2208,2410
2208,2399
2208,2376
2208,2297
2208,2266
2208,2209
2209,2660
2209,2627
2209,2608
2209,2590
2209,2575
2209,2533
2209,2434
2209,2412
2209,2351
2209,2342
2209,2330
2209,2322
2209,2313
2210,2620
2210,2598
2210,2574
2210,2451
2210,2428
2210,2384
2210,2370
2210,2334
2210,2318
2210,2305
2211,2633
2211,2555
2211,2550
2211,2451
2211,2332
2212,2638
2212,2489
2212,2359
2212,2253
2212,2216
2213,2302
2213,2287
2213,2234
2214,2605
2214,2591
2214,2558
2214,2488
2214,2473
2214,2430
2214,2292
2215,2652
2215,2589
2215,2490
2215,2348
2215,2319
2216,2652
2216,2501
2216,2485
2216,2419
2216,2399
2217,2656
2217,2644
2217,2612
2217,2581
2217,2509
2217,2399
2218,2519
2218,2479
2219,2366
2220,2524
2220,2513
2220,2236
2221,2646
2221,2642
2221,2624
2221,2582
2221,2567
2221,2521
2221,2407
2221,2374
2221,2358
2222,2508
2222,2490
2222,2338
2222,2324
2222,2279
2222,2239
2223,2603
2223,2597
2223,2573
2223,2533
2223,2530
2223,2506
2223,2499
2223,2449
2223,2430
2223,2416
2223,2406
2223,2390
2223,2369
2224,2603
2224,2584
2224,2564
2224,2539
2225,2608
2225,2399
2225,2346
2225,2328
2226,2591
2226,2547
2226,2394
2226,2377
2226,2355
2226,2272
2226,2257
2226,2235
2227,2251
2228,2594
2228,2472
2228,2247
2228,2242
2229,2509
2229,2420
2229,2336
2229,2246
2230,2480
2230,2407
2231,2629
2231,2589
2231,2495
2231,2327
2231,2294
2231,2241
2232,2646
2232,2559
2232,2549
2232,2459
2232,2427
2232,2410
2232,2368
2232,2332
2232,2305
2232,2302
2232,2294
2233,2641
2233,2383
2233,2355
2233,2330
2233,2322
2233,2262
2234,2572
2234,2500
2234,2471
2234,2428
2234,2302
2234,2295
2234,2288
2235,2644
2235,2630
2235,2601
2235,2567
2235,2262
2236,2562
2236,2321
2236,2278
2237,2536
2237,2400
2237,2399
2237,2344
2237,2275
2237,2274
2238,2342
2238,2311
2239,2629
2239,2469
2239,2462
2239,2423
2239,2355
2239,2353
2239,2315
2239,2313
2239,2300
2239,2284
2240,2436
2240,2434
