user,firend
1012,1557
1012,1516
1012,1482
1012,1475
1012,1455
1012,1448
1012,1408
1012,1330
1012,1192
1012,1139
1012,1079
1012,1051
1013,2464
1013,2315
1013,2054
1013,1752
1013,1211
1013,1210
1013,1142
1013,1100
1014,1876
1014,1819
1014,1605
1014,1599
1014,1529
1014,1298
1015,1869
1015,1361
1015,1316
1015,1204
1015,1032
1016,1605
1017,1856
1017,1789
1017,1732
1017,1724
1017,1678
1017,1658
1017,1568
1017,1545
1017,1512
1017,1484
1017,1453
1017,1422
1017,1366
1017,1217
1017,1197
1018,1600
1018,1571
1018,1341
1018,1217
1018,1051
1019,1844
1019,1821
1019,1739
1019,1706
1019,1682
1019,1630
1019,1606
1019,1336
1019,1250
1019,1101
1020,1785
1020,1665
1020,1619
1020,1603
1020,1596
1020,1539
1020,1514
1020,1489
1020,1429
1020,1352
1020,1079
1020,1075
1020,1035
1021,1897
1021,1775
1021,1482
1021,1261
1021,1258
1021,1126
1021,1102
1021,1056
1022,1881
1022,1858
1022,1789
1022,1621
1022,1502
1022,1290
1022,1271
1022,1238
1023,1757
1023,1689
1023,1617
1023,1610
1023,1539
1023,1436
1023,1075
1023,1055
1024,1734
1024,1552
1024,1519
1024,1484
1024,1393
1024,1376
1024,1345
1024,1250
1024,1242
1024,1217
1024,1073
1024,1054
1025,1766
1025,1723
1025,1668
1025,1603
1025,1516
1025,1269
1026,1877
1026,1805
1026,1774
1026,1723
1026,1718
1026,1683
1026,1641
1026,1505
1026,1492
1026,1490
1026,1447
1026,1148
1026,1097
1026,1078
1028,1844
1028,1831
1028,1807
1028,1723
1028,1590
1028,1460
1028,1370
1028,1358
1028,1343
1028,1248
1028,1117
1028,1112
1028,1068
1029,1900
1029,1827
1029,1816
1029,1765
1029,1757
1029,1643
1029,1559
1029,1550
1029,1543
1029,1388
1029,1343
1029,1272
1030,1750
1030,1610
1031,1052
1032,1888
1032,1863
1032,1839
1032,1730
1032,1679
1032,1543
1032,1497
1032,1490
1032,1442
1032,1413
1032,1374
1032,1335
1032,1199
1032,1122
1032,1083
1032,1052
1033,1847
1033,1214
1033,1195
1034,1163
1034,1043
1035,1861
1035,1680
1035,1502
1035,1449
1035,1347
1035,1320
1035,1318
1035,1287
1035,1238
1035,1231
1035,1188
1035,1142
1035,1079
1035,1058
1035,1057
1035,1054
1036,1729
1036,1638
1036,1492
1036,1488
1036,1312
1036,1185
1036,1126
1036,1101
1037,1735
1037,1667
1037,1632
1037,1375
1037,1320
1037,1264
1037,1163
1037,1104
1038,1856
1038,1530
1038,1151
1039,1819
1039,1811
1039,1769
1039,1750
1039,1712
1039,1673
1039,1584
1039,1538
1039,1534
1039,1483
1039,1347
1039,1329
1039,1219
1039,1207
1039,1167
1039,1146
1040,1888
1040,1608
1040,1569
1040,1329
1040,1306
1040,1207
1040,1185
1040,1168
1040,1101
1040,1068
1041,1791
1041,1483
1041,1471
1041,1375
1041,1268
1041,1258
1041,1212
1041,1134
1042,1894
1042,1112
1042,1106
1044,1902
1044,1515
1044,1503
1044,1481
1044,1475
1047,1905
1047,1897
1047,1886
1047,1761
1047,1758
1047,1737
1047,1451
1047,1441
1047,1375
1047,1184
1047,1074
1048,1823
1048,1796
1048,1731
1048,1665
1048,1641
1048,1600
1048,1556
1048,1535
1048,1482
1048,1396
1048,1390
1048,1385
1048,1289
1048,1262
1048,1163
1048,1152
1048,1134
1049,1901
1049,1898
1049,1875
1049,1810
1049,1673
1049,1485
1049,1411
1049,1143
1049,1117
1050,1685
1050,1600
1050,1440
1050,1335
1051,1887
1051,1882
1051,1850
1051,1829
1051,1751
1051,1707
1051,1520
1051,1501
1051,1441
1051,1398
1051,1311
1051,1131
1052,1781
1052,1753
1052,1696
1052,1622
1052,1610
1052,1571
1052,1547
1052,1542
1052,1409
1052,1375
1052,1371
1052,1365
1052,1303
1052,1236
1052,1213
1052,1204
1052,1129
1052,1074
1053,1703
1053,1507
1054,1811
1054,1618
1054,1570
1054,1559
1054,1492
1054,1449
1054,1379
1054,1377
1054,1291
1054,1189
1055,1675
1055,1658
1055,1652
1055,1483
1056,1820
1056,1807
1056,1795
1056,1766
1056,1717
1056,1678
1056,1567
1056,1302
1056,1291
1056,1092
1056,1076
1057,1667
1057,1611
1057,1604
1058,1675
1059,1850
1059,1830
1059,1786
1059,1703
1059,1679
1059,1678
1059,1463
1059,1374
1059,1256
1059,1189
1060,1904
1060,1894
1060,1842
1060,1820
1060,1763
1060,1598
1060,1269
1060,1255
1060,1211
1060,1126
1062,1844
1062,1826
1062,1610
1062,1562
1062,1490
1062,1437
1062,1408
1062,1198
1062,1126
1063,1666
1063,1628
1063,1610
1063,1564
1063,1554
1063,1416
1063,1383
1063,1352
1063,1341
1063,1255
1063,1180
1063,1178
1063,1149
1064,1669
1064,1571
1064,1510
1064,1447
1064,1201
1064,1192
1066,1815
1066,1748
1066,1720
1066,1576
1066,1547
1066,1507
1066,1408
1066,1313
1066,1143
1066,1075
1067,1704
1067,1681
1067,1623
1067,1516
1067,1263
1067,1242
1067,1194
1067,1164
1068,1885
1068,1867
1068,1842
1068,1772
1068,1524
1068,1520
1068,1425
1068,1371
1068,1367
1068,1231
1068,1182
1068,1146
1068,1078
1069,1883
1069,1782
1069,1643
1069,1567
1069,1517
1069,1299
1069,1250
1069,1201
1070,1867
1070,1833
1070,1772
1070,1751
1070,1731
1070,1650
1070,1604
1070,1385
1072,1771
1072,1387
1072,1347
1072,1296
1072,1268
1073,1600
1073,1520
1073,1410
1073,1209
1073,1196
1073,1086
1074,1843
1074,1761
1074,1668
1074,1571
1074,1532
1074,1491
1074,1175
1074,1160
1074,1113
1075,1790
1075,1638
1075,1573
1075,1516
1075,1462
1075,1391
1075,1369
1075,1336
1075,1324
1075,1323
1075,1311
1075,1287
1075,1272
1075,1260
1075,1214
1075,1132
1075,1124
1076,1898
1076,1855
1076,1826
1076,1791
1076,1473
1076,1349
1076,1177
1076,1125
1076,1080
1077,2026
1077,1813
1077,1669
1077,1588
1077,1555
1077,1334
1077,1291
1077,1254
1077,1182
1078,1885
1078,1772
1078,1731
1078,1727
1078,1570
1078,1561
1078,1541
1078,1535
1078,1484
1078,1458
1078,1418
1078,1408
1078,1322
1078,1290
1078,1112
1079,1864
1079,1473
1079,1457
1079,1388
1079,1320
1079,1123
1080,1884
1080,1727
1080,1704
1080,1654
1080,1632
1080,1528
1080,1471
1080,1442
1080,1425
1080,1154
1080,1139
1081,1844
1081,1763
1081,1497
1081,1334
1082,1604
1082,1565
1082,1320
1082,1226
1082,1146
1083,1849
1083,1845
1083,1580
1083,1514
1083,1497
1083,1389
1083,1369
1083,1343
1083,1242
1083,1220
1083,1214
1083,1173
1083,1151
1084,1898
1084,1856
1084,1689
1084,1653
1084,1619
1084,1566
1084,1447
1084,1408
1084,1358
1084,1353
1084,1135
1084,1126
1085,3784
1085,3734
1085,3730
1085,3526
1085,1456
1085,1391
1085,1370
1085,1149
1086,1900
1086,1874
1086,1816
1086,1778
1086,1724
1086,1720
1086,1562
1086,1525
1086,1419
1086,1409
1086,1393
1086,1321
1086,1290
1086,1220
1086,1155
1086,1131
1088,1659
1088,1359
1088,1255
1088,1126
1088,1124
1089,1630
1089,1578
1089,1501
1089,1311
1089,1247
1089,1236
1089,1215
1091,1775
1091,1670
1091,1473
1091,1423
1091,1405
1091,1364
1091,1302
1091,1288
1091,1280
1091,1256
1091,1235
1091,1153
1091,1104
1092,1836
1092,1613
1092,1563
1092,1554
1092,1487
1092,1434
1092,1318
1092,1317
1092,1265
1092,1238
1092,1156
1092,1116
1093,1871
1093,1770
1093,1699
1093,1512
1093,1492
1093,1406
1093,1390
1093,1300
1093,1223
1094,1565
1095,1878
1095,1829
1095,1658
1095,1391
1095,1338
1095,1241
1095,1231
1097,1318
1098,1825
1098,1782
1098,1761
1098,1736
1098,1662
1098,1424
1098,1111
1099,1514
1099,1408
1099,1338
1100,1606
1100,1131
1101,1783
1101,1779
1101,1569
1101,1562
1101,1538
1101,1520
1101,1247
1101,1140
1101,1112
1101,1109
1102,1800
1102,1339
1103,1582
1104,1804
1104,1624
1104,1595
1104,1528
1104,1500
1104,1393
1104,1324
1104,1261
1104,1179
1104,1126
1106,1672
1106,1160
1107,1807
1107,1718
1107,1659
1107,1525
1107,1183
1107,1181
1108,1893
1108,1887
1108,1857
1108,1740
1108,1416
1108,1300
1109,1752
1109,1467
1109,1449
1109,1192
1110,1871
1110,1735
1110,1665
1110,1658
1110,1598
1110,1535
1110,1437
1110,1383
1110,1351
1110,1219
1110,1149
1110,1130
1111,1608
1112,1697
1112,1695
1112,1442
1112,1374
1112,1287
1112,1161
1112,1130
1113,1783
1113,1630
1113,1616
1113,1597
1113,1385
1113,1238
1114,1845
1114,1823
1114,1787
1114,1759
1114,1750
1114,1509
1114,1348
1114,1318
1114,1245
1114,1242
1114,1221
1115,1677
1115,1649
1115,1533
1115,1502
1116,1891
1116,1761
1116,1700
1116,1668
1116,1482
1116,1340
1116,1153
1116,1132
1116,1117
1117,1890
1117,1846
1117,1783
1117,1673
1117,1567
1117,1557
1117,1539
1117,1532
1117,1492
1117,1435
1117,1375
1117,1343
1117,1277
1117,1242
1117,1204
1117,1185
1117,1184
1120,1688
1120,1525
1120,1519
1120,1158
1121,1389
1121,1258
1122,1807
1122,1752
1122,1557
1122,1397
1122,1308
1122,1286
1123,1775
1123,1685
1123,1545
1123,1539
1123,1346
1123,1323
1123,1291
1123,1290
1123,1193
1123,1158
1124,1777
1124,1685
1124,1524
1124,1508
1124,1452
1124,1221
1125,1843
1125,1796
1125,1577
1125,1475
1125,1467
1125,1416
1125,1307
1125,1195
1125,1158
1126,1894
1126,1626
1126,1597
1126,1437
1126,1393
1126,1268
1126,1263
1126,1236
1126,1183
1127,1869
1127,1831
1127,1512
1128,1821
1128,1753
1128,1643
1128,1545
1128,1497
1128,1388
1128,1369
1128,1271
1128,1238
1128,1183
1129,1879
1129,1768
1129,1762
1129,1732
1129,1715
1129,1680
1129,1621
1129,1616
1129,1595
1129,1503
1129,1473
1129,1464
1129,1425
1129,1391
1129,1315
1129,1212
1130,1897
1130,1782
1130,1722
1130,1717
1130,1714
1130,1520
1130,1515
1130,1492
1130,1366
1130,1344
1131,1902
1131,1706
1131,1699
1131,1647
1131,1536
1131,1410
1131,1302
1131,1207
1132,1867
1132,1743
1132,1741
1132,1669
1132,1666
1132,1645
1132,1572
1132,1527
1132,1524
1132,1487
1132,1486
1132,1365
1132,1298
1132,1133
1133,1886
1133,1879
1133,1810
1133,1600
1133,1599
1133,1307
1133,1222
1133,1184
1134,1730
1134,1343
1134,1264
1134,1199
1135,1789
1135,1727
1135,1721
1135,1678
1135,1566
1135,1485
1135,1449
1135,1447
1135,1323
1135,1302
1135,1288
1135,1279
1135,1278
1135,1190
1135,1170
1136,1440
1137,1880
1139,1748
1139,1557
1139,1409
1139,1348
1139,1231
1140,1819
1140,1411
1141,1685
1141,1515
1141,1502
1141,1496
1141,1462
1141,1413
1142,1777
1142,1756
1142,1551
1142,1535
1142,1520
1142,1500
1142,1480
1142,1461
1142,1429
1142,1335
1142,1299
1143,1810
1143,1785
1143,1714
1143,1641
1143,1624
1143,1612
1143,1495
1143,1470
1143,1299
1143,1271
1143,1255
1143,1235
1143,1195
1146,1804
1146,1511
1146,1327
1146,1259
1147,1807
1147,1436
1147,1376
1147,1149
1148,1794
1148,1502
1148,1489
1148,1471
1148,1448
1148,1346
1148,1272
1148,1245
1148,1200
1149,1868
1149,1782
1149,1734
1149,1721
1149,1715
1149,1680
1149,1652
1149,1637
1149,1534
1149,1521
1149,1520
1149,1517
1149,1459
1149,1407
1150,1845
1150,1729
1150,1584
1150,1456
1150,1369
1150,1291
1150,1260
1150,1202
1151,1842
1151,1826
1151,1604
1151,1600
1151,1405
1151,1389
1151,1366
1151,1201
1151,1182
1152,1781
1152,1699
1152,1686
1152,1661
1152,1541
1152,1420
1152,1277
1152,1273
1152,1183
1152,1179
1153,1765
1153,1687
1153,1653
1153,1649
1153,1618
1153,1552
1153,1530
1153,1523
1153,1439
1153,1293
1153,1275
1153,1255
1155,1842
1155,1795
1155,1783
1155,1714
1155,1710
1155,1663
1155,1620
1155,1573
1155,1557
1155,1471
1155,1432
1155,1429
1155,1342
1155,1247
1155,1156
1156,1745
1156,1734
1156,1646
1156,1613
1156,1591
1156,1571
1156,1540
1156,1365
1157,1616
1157,1570
1157,1431
1158,1897
1158,1633
1158,1589
1158,1515
1158,1472
1158,1391
1158,1246
1158,1230
1158,1170
1159,1830
1159,1805
1159,1683
1159,1628
1159,1604
1159,1535
1159,1492
1159,1489
1159,1451
1159,1446
1159,1415
1159,1303
1159,1267
1159,1250
1160,1778
1160,1709
1160,1645
1160,1613
1160,1594
1160,1465
1160,1436
1160,1345
1160,1341
1160,1335
1160,1286
1160,1268
1161,1868
1161,1680
1161,1632
1161,1600
1161,1501
1161,1409
1161,1366
1162,1752
1162,1557
1163,1823
1163,1796
1163,1724
1163,1713
1163,1678
1163,1530
1163,1522
1163,1513
1163,1470
1163,1460
1163,1437
1163,1361
1163,1250
1163,1242
1163,1218
1163,1217
1163,1211
1164,1877
1164,1769
1164,1746
1164,1659
1164,1658
1164,1563
1164,1521
1164,1345
1164,1321
1164,1317
1164,1316
1164,1287
1164,1222
1165,2434
1165,1926
1165,1726
1165,1688
1165,1669
1165,1639
1165,1470
1165,1388
1165,1380
1165,1339
1165,1196
1165,1191
1166,1845
1166,1643
1166,1628
1166,1573
1166,1498
1166,1481
1166,1327
1167,1904
1167,1857
1167,1610
1167,1609
1168,1773
1168,1770
1168,1504
1168,1245
1169,1876
1169,1725
1169,1469
1169,1438
1170,1764
1170,1692
1170,1659
1170,1655
1170,1630
1170,1545
1170,1502
1170,1472
1170,1415
1170,1364
1170,1235
1170,1211
1171,3247
1171,1863
1171,1721
1171,1600
1171,1569
1171,1563
1171,1271
1171,1265
1172,1877
1172,1380
1172,1356
1172,1279
1172,1204
1173,1910
1173,1899
1173,1849
1173,1779
1173,1549
1173,1489
1173,1402
1173,1399
1173,1352
1174,1609
1175,1687
1175,1469
1175,1437
1175,1207
1176,1862
1177,1766
1177,1595
1177,1512
1178,1833
1178,1705
1178,1685
1178,1561
1178,1312
1179,1871
1179,1853
1179,1766
1179,1716
1179,1689
1179,1663
1179,1625
1179,1525
1179,1352
1179,1234
1179,1227
1180,1782
1180,1614
1180,1559
1180,1399
1180,1370
1180,1239
1181,1858
1181,1809
1181,1770
1181,1767
1181,1681
1181,1673
1181,1569
1181,1553
1181,1436
1181,1331
1182,1845
1182,1793
1182,1211
1183,1882
1183,1759
1183,1531
1183,1400
1183,1322
1183,1312
1183,1281
1183,1267
1183,1189
1184,1697
1184,1440
1184,1373
1184,1343
1184,1294
1184,1262
1185,1911
1185,1899
1185,1867
1185,1846
1185,1796
1185,1795
1185,1689
1185,1658
1185,1571
1185,1545
1185,1544
1185,1464
1185,1359
1185,1321
1185,1307
1187,1791
1187,1604
1187,1267
1187,1251
1187,1235
1188,1902
1188,1807
1188,1715
1188,1685
1188,1556
1188,1516
1188,1449
1188,1364
1188,1324
1188,1191
1189,1878
1189,1800
1189,1703
1189,1672
1189,1591
1189,1310
1189,1216
1190,1820
1190,1694
1190,1686
1190,1500
1190,1420
1191,1869
1191,1553
1191,1513
1191,1458
1191,1401
1191,1330
1191,1313
1191,1296
1192,1728
1192,1619
1192,1569
1192,1526
1192,1422
1192,1359
1193,1705
1195,1830
1195,1818
1195,1700
1195,1671
1195,1449
1195,1399
1195,1380
1195,1361
1195,1330
1196,2194
1196,1879
1196,1823
1196,1754
1196,1750
1196,1605
1196,1596
1196,1571
1196,1561
1196,1551
1196,1516
1196,1509
1196,1492
1196,1336
1196,1287
1197,1580
1198,1866
1198,1864
1198,1823
1198,1502
1198,1487
1198,1380
1198,1358
1199,1758
1199,1734
1199,1526
1199,1519
1199,1473
1200,1485
1201,1796
1201,1765
1201,1742
1201,1712
1201,1675
1201,1646
1201,1516
1201,1461
1201,1451
1201,1294
1201,1279
1201,1266
1201,1235
1202,1694
1202,1453
1203,1849
1203,1687
1203,1615
1204,1888
1204,1844
1204,1827
1204,1794
1204,1711
1204,1654
1204,1551
1204,1481
1204,1456
1204,1416
1204,1406
1204,1404
1204,1349
1204,1263
1205,1903
1205,1680
1205,1668
1205,1557
1205,1519
1205,1305
1205,1298
1207,1771
1207,1660
1207,1523
1207,1517
1207,1487
1207,1339
1207,1309
1207,1247
1207,1221
1207,1209
1209,1851
1209,1809
1209,1748
1209,1675
1209,1646
1209,1604
1209,1577
1209,1488
1209,1460
1209,1437
1209,1408
1209,1301
1210,1695
1210,1635
1210,1617
1211,1908
1211,1868
1211,1860
1211,1808
1211,1637
1211,1562
1211,1543
1211,1540
1211,1478
1211,1470
1211,1417
1211,1411
1211,1288
1211,1237
1212,1793
1212,1408
1213,1871
1213,1601
1213,1587
1214,1865
1214,1853
1214,1810
1214,1750
1214,1650
1214,1433
1214,1269
1215,1700
1215,1446
1215,1438
1216,1904
1216,1515
1216,1496
1217,1903
1217,1861
1217,1819
1217,1809
1217,1783
1217,1732
1217,1731
1217,1716
1217,1668
1217,1544
1217,1543
1217,1541
1217,1537
1217,1515
1217,1405
1217,1301
1217,1225
1218,1494
1219,1909
1219,1867
1219,1791
1219,1772
1219,1595
1219,1584
1219,1491
1219,1453
1219,1398
1219,1383
1219,1334
1219,1330
1219,1305
1219,1288
1219,1255
1220,1839
1220,1685
1220,1522
1220,1390
1220,1370
1220,1330
1220,1267
1220,1243
1220,1222
1221,1833
1221,1716
1221,1675
1221,1613
1221,1599
1221,1426
1221,1392
1221,1376
1222,1860
1222,1858
1222,1838
1222,1765
1222,1549
1222,1473
1222,1461
1222,1339
1222,1324
1223,1661
1223,1411
1223,1343
1223,1299
1225,1907
1225,1685
1225,1659
1225,1616
1225,1609
1225,1553
1225,1526
1225,1343
1226,1833
1226,1831
1226,1733
1226,1580
1226,1491
1226,1327
1226,1310
1227,1794
1227,1438
1227,1396
1227,1281
1227,1273
1227,1267
1228,1738
1228,1633
1228,1260
1228,1258
1228,1246
1229,1856
1229,1791
1229,1769
1229,1755
1229,1704
1229,1675
1229,1425
1229,1349
1229,1287
1230,1781
1230,1778
1230,1763
1230,1678
1230,1673
1230,1585
1230,1526
1230,1453
1230,1450
1230,1378
1230,1356
1230,1303
1230,1266
