user,firend
2707,2730
2708,3335
2708,3253
2708,3239
2708,3106
2708,3088
2708,3018
2709,2939
2709,2785
2710,3195
2710,2967
2710,2927
2711,3107
2711,2725
2712,3397
2712,3328
2712,3169
2712,2921
2712,2863
2713,2853
2713,2719
2715,3332
2715,2921
2715,2797
2716,3412
2716,3236
2716,3124
2716,2878
2716,2766
2717,3129
2717,3042
2717,2745
2718,3370
2718,2819
2718,2719
2719,3395
2719,3112
2720,3434
2720,3298
2720,3225
2720,3204
2720,3150
2720,2823
2723,3198
2723,3089
2723,2751
2723,2747
2724,3421
2724,3373
2724,3267
2724,3209
2724,3132
2724,3009
2724,2941
2724,2790
2724,2771
2726,3428
2726,3029
2727,3326
2727,3320
2727,3277
2728,3431
2728,3419
2728,3206
2728,3201
2728,3167
2728,2845
2729,3118
2729,2986
2730,3397
2730,3203
2730,3171
2730,3165
2730,3156
2730,3144
2730,3009
2730,2833
2731,3324
2731,3080
2731,3042
2731,2929
2733,3378
2733,3288
2733,3188
2733,3017
2733,2753
2734,3223
2734,3116
2734,3113
2734,3072
2734,2770
2735,3429
2735,3378
2735,3132
2735,2737
2737,3365
2737,3278
2737,2870
2737,2865
2738,3326
2738,3284
2738,3166
2738,3139
2738,3108
2738,3018
2738,2981
2738,2948
2738,2806
2739,3334
2739,3259
2741,3348
2741,3303
2742,3404
2742,3302
2742,3287
2742,3203
2742,3178
2742,2913
2742,2818
2742,2797
2743,3324
2743,3096
2743,2906
2743,2897
2744,3043
2744,2748
2745,3339
2745,3294
2745,3084
2745,3065
2745,2967
2745,2873
2745,2827
2746,3085
2746,2919
2747,3136
2747,3113
2748,3319
2748,3296
2748,3288
2748,3233
2748,3146
2748,3068
2748,2768
2749,3399
2749,3228
2749,2925
2749,2916
2749,2913
2749,2891
2749,2800
2750,3430
2750,3399
2750,3274
2750,3046
2750,2854
2751,3426
2751,3406
2751,3351
2751,2936
2751,2929
2751,2875
2752,3343
2753,3287
2753,3046
2753,2950
2753,2859
2753,2783
2754,3296
2754,3163
2754,2977
2754,2759
2755,3414
2755,3384
2755,3220
2755,2988
2756,3163
2756,3137
2756,3014
2756,2967
2757,2989
2758,2957
2759,3302
2759,2881
2760,2768
2761,3400
2761,3080
2761,3040
2761,2977
2761,2854
2761,2800
2762,3259
2762,2819
2763,3293
2763,2961
2764,3416
2765,3359
2765,3212
2765,3185
2765,3100
2765,2840
2765,2830
2765,2802
2765,2784
2766,3257
2766,3054
2768,3342
2768,3340
2768,3041
2768,2793
2769,3229
2769,3054
2770,2921
2771,2898
2772,3335
2772,3323
2772,3259
2773,3229
2773,3036
2773,2907
2773,2800
2775,3320
2778,3307
2778,3248
2778,3205
2779,3210
2779,3186
2779,3002
2780,3403
2780,3321
2780,3082
2780,3002
2780,2869
2780,2828
2781,3371
2781,3353
2781,3225
2781,3203
2781,3185
2781,3124
2781,2858
2781,2802
2781,2797
2782,2908
2782,2890
2783,3280
2783,3267
2783,3144
2783,3005
2783,2958
2783,2865
2783,2831
2784,3206
2784,3138
2784,3116
2785,3328
2785,3321
2785,3060
2785,3038
2786,2851
2787,3391
2787,3368
2787,3366
2787,3145
2787,3005
2787,2988
2787,2948
2789,3014
2789,2925
2790,2836
2791,3299
2791,3291
2791,3261
2791,3070
2791,3035
2793,3424
2793,3411
2793,3378
2793,3188
2793,2848
2794,3435
2794,3263
2794,2956
2794,2807
2795,3102
2796,2973
2796,2951
2796,2875
2796,2825
2797,2812
2798,3394
2798,2862
2801,3289
2802,3412
2802,3018
2802,2904
2803,3365
2803,3299
2803,3169
2804,3353
2804,2841
2806,3388
2806,3229
2806,3065
2806,3064
2807,2904
2809,3364
2809,2944
2811,3027
2811,2894
2811,2855
2812,3378
2812,3324
2812,3101
2812,3062
2812,2946
2812,2875
2812,2874
2813,3043
2815,3399
2815,2919
2816,3138
2816,2991
2818,3393
2818,2971
2819,3327
2819,3267
2819,3239
2819,3173
2819,3115
2820,2951
2821,3231
2821,3044
2821,2896
2822,3101
2822,2996
2823,3254
2825,3201
2825,3159
2825,3097
2825,3060
2826,3386
2826,3138
2827,3400
2827,3394
2828,3420
2828,3395
2828,3274
2828,3225
2828,3136
2828,3118
2829,3379
2829,3344
2829,3302
2830,3329
2830,3136
2831,3270
2831,3265
2831,3198
2831,3021
2832,3431
2832,3169
2832,3005
2832,2849
2833,3274
2833,3162
2833,3118
2833,3093
2833,3027
2833,2951
2835,3433
2835,3426
2835,3130
2835,3090
2835,2953
2836,3432
2836,3347
2836,3256
2836,3182
2837,2917
2839,3137
2839,3114
2839,3036
2840,3391
2840,2892
2841,3369
2841,3337
2841,3313
2841,3247
2841,2904
2843,3408
2843,3391
2843,3248
2843,3111
2844,3337
2844,3327
2844,3310
2844,3289
2844,3150
2844,3145
2844,2863
2845,3327
2845,3199
2846,3323
2846,3132
2846,3079
2848,3366
2848,3263
2848,3101
2848,2863
2849,3197
2850,3435
2850,3339
2850,3304
2850,3294
2850,2985
2851,3064
2852,3158
2852,2969
2853,3307
2853,3264
2853,3157
2853,3138
2853,2996
2854,3284
2854,3014
2854,2867
2856,3434
2856,3275
2856,3079
2856,3077
2856,3060
2856,2875
2858,3346
2858,2955
2859,2892
2861,3197
2862,3414
2862,2905
2863,3342
2863,3223
2863,3195
2863,3184
2863,3173
2863,3106
2863,3096
2863,3011
2863,3005
2863,3002
2863,2937
2863,2927
2864,3123
2864,2931
2865,3425
2865,3259
2865,3203
2865,3201
2865,2904
2866,3417
2866,3025
2866,2880
2867,3390
2867,3179
2867,2884
2868,3396
2868,3357
2868,3186
2868,3172
2868,3136
2869,3405
2869,3355
2869,3296
2869,3258
2869,3182
2869,3097
2869,3015
2869,2962
2869,2958
2869,2870
2871,3349
2871,3306
2871,3277
2871,3263
2871,3235
2871,3106
2872,3388
2872,2994
2872,2891
2873,3392
2873,3315
2873,3089
2873,2974
2873,2887
2874,3263
2874,3195
2874,2944
2874,2906
2875,3419
2875,3124
2875,2992
2876,3379
2876,3298
2876,3261
2876,3109
2876,3051
2877,3044
2877,3036
2877,2888
2880,3387
2880,3294
2880,2981
2880,2896
2881,3196
2881,3086
2882,3116
2882,3076
2883,3369
2883,3350
2883,3164
2887,3184
2888,2924
2890,2908
2891,3363
2891,3036
2891,3033
2892,2932
2892,2923
2893,3221
2893,3087
2894,3087
2894,3070
2894,2914
2896,3430
2896,2994
2896,2985
2896,2946
2896,2915
2897,3362
2897,3348
2897,3220
2897,3104
2900,3244
2900,3191
2900,3150
2901,3320
2901,3115
2901,2995
2903,3070
2904,3377
2904,3248
2904,2974
2904,2957
2904,2916
2904,2909
2904,2906
2905,3414
2905,3149
2905,3054
2905,2920
2906,3414
2907,3226
2907,3184
2908,3042
2908,3000
2908,2925
2909,3257
2909,3096
2910,3038
2910,2967
2911,2943
2912,3435
2913,3301
2913,3238
2913,3073
2914,3233
2914,3212
2914,3068
2914,3021
2915,3388
2915,3153
2915,2985
2916,3158
2916,2948
2917,2946
2918,3156
2918,3070
2918,2921
2919,3025
2920,3158
2920,2967
2920,2925
2921,3332
2921,3276
2921,3224
2921,3219
2921,3208
2921,3162
2923,3106
2924,3257
2924,2969
2925,3294
2926,3340
2926,3087
2927,3414
2928,3108
2931,3022
2931,2988
2932,3209
2932,3017
2934,3350
2934,3264
2936,3381
2936,3210
2936,3182
2936,3018
2937,3403
2937,3211
2938,3412
2938,3355
2938,3295
2938,3291
2939,3419
2939,3235
2939,3160
2939,3076
2939,2958
2940,3213
2940,3040
2940,3026
2942,3038
2943,3303
2943,2994
2943,2988
2945,3384
2945,3108
2945,3096
2946,3417
2946,3204
2946,3036
2947,3207
2947,3196
2947,3077
2948,3284
2948,3220
2950,3240
2950,3082
2951,3357
2951,3272
2951,2964
2953,3399
2953,3184
2953,3042
2955,3288
2955,3259
2955,3146
2955,3075
2957,3365
2957,3205
2958,3434
2958,3365
2958,3320
2958,3273
2958,3272
2958,3256
2958,3140
2960,3435
2960,3238
2961,3302
2962,3419
2962,3101
2963,3435
2964,3305
2964,3263
2964,3148
2964,3145
2964,3082
2965,3403
2965,3334
2965,3292
2965,3256
2966,3139
2966,2969
2967,3238
2967,3184
2968,3086
2969,3363
2969,3250
2970,3288
2970,3224
2970,3212
2973,3366
2973,3264
2973,3175
2973,3058
2973,3020
2976,3397
2976,3357
2976,3265
2976,3154
2976,3152
2976,3027
2976,3020
2976,3019
2977,3123
2977,3025
2978,3364
2978,3036
2979,3352
2979,3335
2979,3299
2979,3256
2980,3330
2981,3090
2981,2987
2982,3311
2982,3275
2984,3070
2984,2999
2985,3435
2985,3294
2986,3107
2987,3078
2988,3431
2988,3224
2988,3151
2988,3085
2989,3299
2989,3287
2989,3272
2989,3265
2989,3146
2989,3013
2989,2991
2990,3420
2990,3373
2990,3100
2990,3016
2992,3395
2992,3385
2992,3365
2992,3340
2992,3296
2992,3233
2993,3364
2993,3078
2993,3022
2994,3153
2994,3049
2995,3434
2995,3146
2995,3124
2996,3421
2996,3355
2997,3121
2997,3034
2998,3067
2998,3051
2999,3189
2999,3155
2999,3076
3000,3234
3000,3092
3001,3253
3001,3247
3001,3186
3001,3171
3002,3383
3002,3288
3002,3280
3002,3185
3002,3172
3002,3132
3004,3073
3005,3058
3007,3321
3007,3291
3007,3138
3009,3221
3010,3150
3010,3098
3011,3106
3012,3305
3013,3386
3013,3120
3013,3102
3013,3082
3014,3097
3015,3191
3015,3154
3016,3307
3016,3256
3016,3191
3016,3116
3017,3415
3017,3280
3018,3405
3018,3038
3019,3344
3019,3240
3019,3171
3020,3374
3020,3342
3020,3159
3020,3035
3021,3350
3021,3267
3021,3215
3021,3034
3022,3234
3022,3092
3023,3435
3023,3384
3023,3243
3024,3262
3024,3219
3025,3390
3025,3229
3025,3213
3025,3184
3025,3052
3026,3286
3027,3162
3027,3058
3029,3158
3029,3030
3032,3409
3032,3152
3032,3087
3032,3038
3033,3414
3034,3214
3035,3412
3035,3298
3035,3291
3035,3214
3035,3087
3035,3079
3038,3420
3038,3223
3038,3148
3039,3321
3039,3288
3039,3267
3039,3117
3039,3112
3039,3072
3040,3107
3041,3351
3041,3277
3041,3249
3041,3136
3042,3135
3043,3397
3043,3350
3043,3138
3044,3324
3046,3288
3046,3280
3047,3363
3047,3084
3048,3088
3049,3306
3049,3287
3049,3281
3050,3365
3051,3429
3051,3412
3051,3235
3052,3065
3054,3220
3054,3123
3056,3234
3058,3152
3060,3366
3060,3281
3060,3206
3061,3253
3062,3207
3062,3068
3067,3406
3067,3280
3068,3371
3068,3070
3069,3373
3069,3291
3069,3106
3069,3077
3070,3329
3070,3113
3070,3072
3072,3347
3072,3267
3072,3196
3073,3400
3073,3394
3073,3098
3075,3285
3075,3262
3076,3409
3076,3369
3076,3330
3076,3124
3076,3106
3077,3416
3077,3099
3078,3347
3078,3107
3079,3360
3079,3287
3079,3112
3079,3089
3080,3399
3080,3220
3080,3130
3081,3118
3082,3255
3082,3109
3083,3212
3084,3345
3086,3415
3086,3224
3086,3205
3087,3291
3089,3434
3089,3267
3089,3247
3089,3145
3089,3104
3090,3284
3090,3243
3093,3319
3093,3233
3094,3297
3096,3417
3096,3286
3096,3135
3097,3368
3097,3219
3097,3207
3097,3179
3100,3335
3100,3249
3100,3177
3100,3132
3101,3358
3101,3323
3101,3312
3101,3109
3102,3155
3103,3312
3103,3115
3104,3300
3104,3202
3106,3421
3106,3277
3106,3194
3106,3162
3107,3338
3107,3299
3107,3296
3107,3259
3107,3156
3109,3397
3110,3291
3110,3211
3111,3412
3111,3291
3112,3357
3113,3287
3113,3225
3116,3377
3116,3254
3116,3133
3117,3387
3117,3288
3117,3286
3118,3337
3119,3339
3119,3213
3120,3379
3120,3378
3120,3377
3120,3353
3120,3326
3120,3295
3120,3188
3120,3176
3123,3426
3123,3184
3124,3297
3132,3343
3132,3194
3132,3170
3135,3384
3136,3416
3136,3404
3136,3263
3136,3177
3137,3362
3137,3326
3137,3238
3138,3297
3140,3217
3144,3355
3145,3379
3145,3344
3145,3198
3146,3350
3146,3342
3146,3212
3148,3355
3148,3252
3148,3192
3149,3374
3149,3345
3149,3257
3150,3279
3150,3259
3151,3433
3151,3276
3151,3263
3152,3344
3152,3299
3152,3179
3153,3417
3155,3239
3156,3401
3157,3277
3159,3391
3159,3331
3159,3207
3160,3398
3160,3209
3161,3330
3162,3265
3162,3199
3163,3417
3168,3403
3168,3395
3168,3264
3168,3239
3168,3172
3169,3403
3170,3431
3170,3299
3170,3267
3170,3201
3171,3406
3171,3385
3171,3357
3172,3416
3172,3342
3173,3255
3174,3417
3175,3419
3175,3396
3175,3360
3177,3434
3177,3416
3177,3386
3178,3397
3178,3360
3178,3341
3178,3327
3178,3288
3178,3224
3178,3215
3178,3204
3178,3185
3179,3224
3182,3306
3182,3192
3184,3400
3185,3256
3185,3252
3186,3289
3186,3198
3187,3416
3187,3259
3187,3219
3188,3365
3188,3272
3189,3346
3189,3258
3191,3255
3193,3303
3194,3255
3196,3419
3196,3389
3197,3200
3198,3285
3199,3201
3201,3415
3201,3342
3201,3255
3201,3224
3203,3356
3204,3422
3204,3377
3204,3365
3204,3344
3205,3342
3205,3266
3206,3377
3207,3334
3208,3383
3208,3259
3209,3252
3210,3412
3211,3397
3211,3395
3211,3240
3212,3397
3213,3433
3213,3301
3214,3267
3215,3397
3215,3304
3219,3291
3221,3386
3221,3378
3221,3359
3222,3302
3224,3422
3224,3420
3224,3264
3225,3289
3226,3342
3226,3304
3226,3243
3227,3348
3231,3387
3232,3364
3234,3384
3234,3238
3235,3258
3236,3404
3237,3293
3239,3298
3240,3385
3240,3279
3240,3253
3242,3275
3247,3306
3248,3357
3249,3280
3252,3319
3255,3411
3255,3276
3256,3416
3258,3380
3258,3334
3258,3280
3261,3411
3261,3330
3261,3327
3261,3272
3262,3345
3263,3377
3265,3352
3265,3332
3265,3307
3266,3279
3272,3409
3273,3359
3274,3349
3276,3422
3276,3397
3277,3404
3278,3331
3280,3321
3282,3369
3285,3415
3288,3420
3289,3291
3291,3395
3295,3359
3296,3371
3297,3332
3301,3400
3301,3348
3303,3384
3306,3403
3306,3344
3307,3365
3308,3346
3313,3365
3316,3352
3317,3392
3321,3418
3323,3395
3327,3377
3327,3346
3327,3344
3328,3402
3330,3410
3332,3419
3332,3395
3332,3385
3332,3377
3332,3365
3334,3386
3335,3420
3342,3431
3342,3399
3343,3366
3343,3360
3344,3419
3352,3391
3352,3386
3353,3381
3355,3381
3357,3416
3357,3380
3360,3422
3360,3410
3365,3416
3365,3415
3366,3420
3373,3395
3378,3421
3379,3396
3383,3422
3384,3426
3385,3416
3385,3412
3385,3386
3386,3404
3396,3429
3406,3431
3411,3419
3417,3426
3438,3779
3438,3681
3438,3651
3440,3750
3440,3604
3444,3511
3445,3657
3448,3915
3448,3658
3448,3645
3449,3930
3449,3884
3449,3845
3449,3799
3449,3484
3450,3800
3450,3533
3450,3501
3450,3488
3452,3651
3454,3904
3454,3734
3455,3559
3456,3603
3456,3527
3457,3518
3459,3617
3461,3736
3461,3621
3462,3873
3462,3693
3462,3605
3462,3525
3463,3830
3463,3532
3464,3841
3464,3730
3464,3506
3466,3564
3467,3481
3468,3719
3468,3583
3469,3600
3471,3804
3471,3557
3471,3518
3474,3601
3475,3482
3476,3664
3477,3684
3479,3918
3479,3702
3479,3680
3479,3625
3480,3864
3480,3838
3480,3737
3480,3611
3483,3931
3483,3764
3483,3564
3484,3586
3485,3938
3486,3786
3486,3758
3486,3660
3488,3968
3491,3941
3493,3947
3495,3966
3495,3670
3495,3639
3495,3626
3496,3978
3496,3948
3496,3698
3497,3877
3497,3851
3497,3670
3497,3640
3497,3635
3499,3909
3501,3831
3501,3736
3501,3637
3502,3943
3503,3687
3503,3627
3503,3605
3504,3625
3504,3605
3506,3881
3509,3903
3510,3924
3511,3818
3514,3962
3514,3686
3516,3918
3517,3661
3517,3658
3518,3926
3518,3877
3518,3695
3518,3559
3521,3525
3522,3550
3524,3826
3525,3667
3527,3841
3527,3790
3528,3755
3529,3833
3529,3768
3529,3604
3531,3679
3532,3924
3532,3782
3532,3645
3533,3692
3538,3546
3540,3633
3540,3621
3542,3755
3545,3934
3547,3970
3547,3962
3547,3877
3547,3817
3547,3586
3548,3971
3548,3872
3548,3736
3550,3756
3550,3692
3550,3677
3550,3596
3550,3575
3553,3886
3554,3821
3554,3738
3555,3909
3555,3845
3555,3764
3556,3926
3557,3692
3567,3819
3568,3881
3568,3622
3571,3612
3573,3940
3573,3889
3576,3886
3576,3831
3576,3741
3576,3703
3577,3831
3578,3702
3578,3635
3582,3937
3585,3682
3586,3852
3586,3847
3590,3960
3590,3706
3591,3914
3591,3906
3592,3753
3593,3945
3596,3959
3597,3625
3600,3614
3601,3693
3603,3830
3604,3957
3604,3810
3605,3851
3609,3734
3611,3934
3611,3677
3611,3667
3612,3770
3614,3915
3615,3766
3615,3633
3617,3671
3618,3938
3618,3841
3618,3778
3618,3721
3618,3674
3622,3906
3625,3913
3625,3737
3625,3654
3627,3902
3627,3762
3627,3659
3629,3918
3629,3773
3633,3966
3633,3772
3634,3770
3635,3889
3635,3770
3641,3809
3644,3921
3645,3927
3646,3833
3646,3705
3648,3906
3649,3858
3654,3877
3656,3930
3658,3940
3660,3900
3663,3835
3663,3773
3665,3906
3666,3715
3669,3734
3670,3832
3672,3948
3672,3886
3672,3835
3672,3827
3672,3779
3674,3929
3677,3683
3678,3776
3680,3926
3681,3938
3683,3858
3684,3934
3684,3869
3684,3744
3685,3802
3689,3830
3690,3752
3693,3930
3693,3830
3700,3762
3703,3884
3703,3873
3703,3736
3705,3900
3706,3936
3708,3923
3718,3973
3721,3805
3728,3876
3730,3889
3731,3817
3740,3763
3747,3850
3750,3908
3750,3828
3750,3805
3751,3918
3755,3842
3756,3913
3756,3802
3758,3896
3759,3924
3759,3895
3760,3858
3762,3889
3762,3880
3763,3881
3764,3973
3764,3878
3766,3783
3770,3828
3770,3793
3772,3979
3775,3826
3777,3881
3777,3878
3779,3968
3779,3824
3780,3961
3785,3830
3790,3877
3792,3829
3793,3969
3795,3884
3796,3804
3797,3841
3797,3838
3797,3804
3800,3891
3804,3966
3805,3842
3805,3841
3817,3824
3822,3973
3822,3903
3824,3948
3827,3921
3827,3835
3830,3843
3835,3918
3841,3891
3842,3919
3842,3852
3845,3948
3847,3891
3851,3970
3851,3944
3860,3891
3881,3956
3881,3927
3883,3926
3901,3960
3924,3931
3930,3944
3986,3997
4002,4013
4004,4014
4018,4038
user 3,friend 3
1,303
3,271
3,224
3,199
3,124
3,51
5,221
5,76
7,221
9,260
9,124
10,106
13,302
13,298
13,105
13,88
13,85
13,48
16,285
16,142
21,168
21,124
21,117
22,67
23,193
24,104
25,339
26,311
26,168
26,159
27,203
29,238
30,123
30,104
34,545
39,271
39,136
39,73
40,341
45,285
48,315
48,270
48,94
48,72
50,239
51,82
53,345
53,300
53,231
53,161
54,204
54,122
54,80
55,329
56,165
56,156
57,132
57,130
58,1465
59,277
59,188
59,65
60,189
63,176
63,148
67,231
67,204
72,323
73,178
76,288
79,274
79,265
79,165
80,277
82,334
82,324
82,176
82,168
82,104
85,329
87,224
89,289
92,329
93,140
96,170
98,229
103,142
104,294
104,265
104,158
105,235
105,171
105,106
106,109
107,2419
107,558
107,506
107,493
107,409
107,407
107,394
109,184
111,151
115,337
117,172
118,308
119,127
120,125
121,252
121,251
122,208
122,199
122,132
123,203
125,308
126,203
126,158
129,130
130,332
130,261
130,242
132,285
133,186
134,188
135,330
136,2581
136,2578
136,2521
136,2434
136,2273
136,2191
136,2172
136,2087
136,2077
136,2045
136,2036
136,1964
136,1940
136,1935
136,257
136,150
140,167
141,274
142,276
146,204
148,318
148,200
150,252
150,156
153,323
153,165
156,236
158,331
158,324
158,239
158,223
161,334
161,331
161,285
161,249
163,191
164,242
168,200
168,169
169,325
169,269
170,339
171,1763
171,1113
172,186
175,200
176,235
180,213
185,331
185,186
186,291
187,204
188,325
188,261
188,260
189,229
189,223
193,245
196,200
203,291
207,232
211,212
212,294
212,272
213,314
213,302
221,238
223,331
235,342
235,309
236,258
238,303
239,346
246,345
246,295
250,313
257,325
257,320
265,323
268,342
268,297
269,277
277,314
280,334
280,331
284,334
284,303
288,295
290,340
300,315
304,311
314,315
315,342
317,325
329,345
348,1898
348,1875
348,1609
348,1606
348,1358
348,1349
348,1320
350,541
350,522
352,423
352,416
352,413
352,381
353,1843
353,1617
353,1590
353,1472
353,1408
353,1132
353,1113
353,1101
353,1054
353,947
353,444
354,1179
354,513
354,428
354,362
355,494
355,493
355,387
357,376
359,1645
359,563
359,497
359,496
360,1694
360,1349
360,1300
360,683
