user,firend
378,1025
378,652
378,634
378,512
378,490
378,458
378,427
382,552
382,542
382,439
382,419
385,544
385,496
385,417
385,409
387,1536
387,604
388,1464
388,1446
388,1223
388,651
388,645
388,587
388,525
388,446
388,389
389,1907
389,1906
389,1725
389,1465
389,1451
389,1166
389,452
389,423
390,634
390,517
390,456
391,1778
391,1767
391,1692
391,1473
391,494
391,461
391,398
392,1761
392,1374
392,1257
392,669
392,513
392,507
392,496
392,438
394,1809
394,1677
394,435
394,423
395,1677
395,1584
395,1415
395,606
395,522
395,496
395,494
395,474
396,1881
396,513
396,466
396,436
396,429
397,1888
397,567
397,555
397,526
397,425
397,414
398,1801
398,1446
398,1320
398,601
398,522
398,496
398,475
398,407
400,1238
400,1167
400,1158
402,1888
402,1692
402,1064
402,666
402,606
402,591
402,439
403,492
403,426
404,1783
404,1547
404,1324
404,596
404,505
404,461
404,412
405,601
405,497
405,483
406,566
407,1688
407,1677
407,1630
407,1628
407,1268
407,1012
407,912
407,606
407,555
408,1790
408,1318
408,494
409,1545
409,1179
409,637
409,529
409,511
410,637
410,514
411,437
412,1807
412,1744
412,1475
412,1444
412,1313
412,1281
412,1217
412,1180
413,559
414,1621
414,1596
414,1382
414,1190
414,1160
414,1012
414,548
414,479
414,455
414,421
415,1393
415,553
415,523
415,438
415,425
416,530
417,1783
417,1645
417,1514
417,1357
417,519
418,524
418,522
418,452
418,439
418,426
419,1578
419,1490
419,1014
419,633
419,610
419,598
419,524
420,1900
420,1850
420,1685
420,1618
420,1167
420,953
420,592
420,531
421,546
421,483
421,436
422,1882
422,629
422,603
422,515
423,1385
423,1333
423,1259
423,1135
423,590
423,557
425,504
425,459
425,430
426,634
426,439
427,502
428,1864
428,1818
428,1702
428,1654
428,1632
428,1594
428,1377
428,1121
428,1100
428,469
428,442
429,556
430,1506
430,1114
430,1113
430,1012
430,565
430,527
430,496
430,450
431,1844
431,1766
431,1732
431,1574
431,1545
431,968
431,553
432,1579
432,1095
432,1086
432,1047
432,950
432,495
432,473
432,436
434,1565
434,1114
434,555
434,549
434,513
434,455
435,669
435,483
436,1773
436,1763
436,1740
436,1396
436,1128
436,1041
436,584
436,539
437,570
437,538
437,444
438,1824
438,1692
438,1392
438,1113
438,1094
438,639
438,515
439,1335
439,1163
439,1025
439,591
439,516
440,1001
440,653
440,556
440,534
442,646
442,485
442,455
444,1110
444,614
444,592
444,461
445,1357
445,1095
445,601
445,566
445,557
445,540
445,524
445,515
445,456
446,1422
446,1358
446,1300
446,1020
446,654
446,556
446,503
446,497
448,558
448,465
449,1495
449,560
449,526
451,1425
451,537
451,461
452,1660
452,1425
452,1357
452,653
452,604
452,596
452,562
452,536
455,1677
455,542
455,540
455,515
455,473
456,1487
456,1335
456,1160
457,500
457,461
458,936
458,511
459,614
459,570
459,506
460,1142
460,634
461,1473
461,1268
461,957
461,570
461,547
463,1621
463,1400
463,968
465,1606
465,1514
465,1313
465,1217
465,672
465,554
465,540
466,1320
466,492
469,484
470,561
471,1449
471,1210
471,896
471,634
471,520
472,517
473,1871
473,1679
473,652
473,511
473,488
474,545
475,1887
475,1835
475,1689
475,1612
475,1434
475,1334
475,1132
475,1074
475,977
475,954
475,610
475,535
475,495
477,509
478,1844
478,538
479,1744
479,1435
479,519
481,1660
481,1599
481,1358
481,634
481,587
481,524
482,1871
482,1870
482,1853
482,1751
482,1741
482,1694
482,1624
482,1459
482,1113
482,1079
482,1012
482,924
482,902
482,494
483,1791
483,1768
483,1734
483,1681
483,1599
483,1525
483,1470
483,1376
483,1342
483,1334
483,1319
483,1249
483,1229
483,1169
483,1141
483,1036
483,1021
483,968
483,598
483,584
483,556
483,523
484,1898
484,1855
484,1793
484,1688
484,1632
484,1623
484,1569
484,1500
484,1497
484,1467
484,1459
484,1396
484,1336
484,1134
484,1078
484,967
484,963
484,548
485,567
486,1778
486,1367
486,565
487,1808
487,1616
487,527
487,521
488,544
489,1155
490,1819
490,1818
490,1808
490,1673
490,1661
490,1551
490,1166
490,1075
490,503
490,496
491,562
491,512
492,1736
492,1689
492,1522
492,1504
492,1452
492,1435
492,1153
492,1138
492,1056
492,1048
492,587
492,556
492,555
492,554
492,521
493,1695
493,1001
494,1692
494,567
495,560
495,555
495,524
495,503
496,1778
496,1709
496,1481
496,680
496,519
497,1800
497,1436
497,1114
497,539
497,509
500,1786
500,1358
500,1074
500,672
502,515
503,1807
503,1313
503,1285
503,1080
503,960
506,1606
506,1570
506,1451
506,1407
506,1243
506,1062
506,571
506,554
507,1732
507,1514
507,1312
507,1261
507,1078
507,548
508,540
510,601
511,651
511,569
512,1790
512,1446
512,1268
512,1054
512,645
512,559
513,1885
513,1807
513,1638
513,1490
513,1489
513,667
514,1408
515,1743
515,1649
515,1613
515,1415
515,1183
515,1014
515,930
516,542
516,540
517,1820
517,1794
517,1790
517,1688
517,1569
517,1559
517,1473
517,1448
517,1439
517,1425
517,1418
517,1344
517,1332
517,1243
517,1086
517,915
517,683
517,567
517,539
519,1574
519,543
519,520
520,1451
520,1192
520,672
521,591
521,546
523,1529
523,1473
523,685
523,637
523,614
524,1692
524,1677
524,1512
524,1508
525,1878
525,1864
525,1223
525,630
525,556
526,1886
526,1807
526,1766
526,1757
526,1715
526,1707
526,1636
526,1582
526,1512
526,1449
526,1438
526,1409
526,1404
526,1399
526,1359
526,1336
526,998
527,1682
527,1582
527,1349
527,1243
528,620
528,580
528,555
529,1357
529,556
533,936
534,594
534,560
535,1025
535,601
536,913
536,637
536,557
537,1179
537,683
537,544
538,1740
538,1706
538,1531
538,1447
538,1406
538,1348
538,1280
538,1261
538,1079
538,673
538,593
538,570
539,1694
539,580
540,1844
540,1095
540,1070
540,563
540,545
541,683
541,556
542,1502
542,1374
542,1318
542,931
542,653
542,639
544,1808
544,1428
544,1330
544,1257
544,1166
544,1156
544,1060
544,610
545,560
546,596
548,606
548,586
549,560
549,559
553,1882
553,1671
553,1284
553,1277
553,612
553,606
553,574
555,1677
555,1095
555,592
556,1122
556,591
557,1526
558,1679
558,1487
559,1824
559,1820
559,1730
559,1688
559,1543
559,1284
560,651
561,1897
561,1763
561,1695
561,1620
561,1591
561,1435
561,1373
561,1349
561,915
563,1826
563,1803
563,1700
563,1628
563,1495
563,1451
563,1332
563,1237
563,1169
563,1128
563,1077
563,1017
565,1888
565,1790
565,1673
566,1861
566,1809
566,1733
566,1688
566,1654
566,1603
566,1520
566,1374
566,1235
566,1032
566,957
566,645
567,1512
567,936
567,931
569,1357
570,676
579,641
579,596
580,1861
580,1781
580,1703
580,1634
580,1609
580,1582
580,1407
580,1399
580,1342
580,1243
580,1238
580,1215
580,1205
580,1148
580,1146
580,938
584,931
584,685
587,1113
587,647
588,630
589,685
590,669
591,1448
591,1446
591,948
593,676
593,653
593,619
596,1871
596,1864
596,1801
596,1796
596,1723
596,1526
596,1490
596,1460
596,1423
596,1331
596,1279
596,1184
596,1153
596,1108
596,1083
596,1021
596,957
596,931
601,1796
601,1720
601,1565
601,1371
601,1339
601,1185
601,1155
604,1525
606,1841
606,1782
606,1683
606,1661
606,1554
606,1529
606,1495
606,1425
606,1406
606,1400
606,1376
606,1188
606,1147
606,1109
606,1080
606,972
606,966
606,961
606,896
609,648
611,678
614,1897
614,1744
614,1606
614,1502
614,1399
614,1025
614,678
619,631
620,1778
621,633
625,678
629,1554
629,1549
629,1225
629,1190
629,1104
630,676
637,1741
637,1735
637,1651
637,1629
637,1608
637,1569
637,1565
637,1539
637,1529
637,1527
637,1509
637,1470
637,1296
637,1261
637,1247
637,1180
637,1070
637,1049
637,1017
637,924
639,930
640,665
641,1839
641,1762
641,1728
641,1638
641,1628
641,1543
641,1509
641,1488
641,1408
641,1351
641,1243
641,1196
641,1106
641,671
641,649
645,1807
645,1070
650,675
651,1794
651,1777
651,1644
651,1507
651,1478
651,1469
651,1380
651,1372
651,1351
651,1311
651,1225
651,1181
651,930
651,658
669,1766
669,1525
669,1223
669,962
669,907
669,676
671,1660
678,1681
678,1051
683,1625
683,1309
684,685
686,874
688,781
690,805
690,739
691,818
693,840
693,772
693,748
693,737
693,736
694,808
694,755
694,748
694,732
695,845
695,708
696,754
697,850
698,739
699,782
701,810
701,792
703,804
703,745
704,849
704,747
705,851
705,797
705,766
707,828
707,818
709,826
709,818
709,738
710,812
710,772
711,880
711,849
711,753
712,771
713,808
713,730
714,823
714,815
716,752
716,739
719,758
720,817
723,829
724,844
724,843
724,758
726,819
727,833
727,823
728,880
729,847
729,752
730,840
730,748
731,849
731,783
733,840
733,824
733,784
735,774
735,760
737,850
737,772
738,814
739,817
739,762
740,838
740,826
740,772
743,829
743,786
745,832
745,818
747,842
747,834
747,827
748,805
748,782
748,755
751,856
751,849
751,831
751,778
751,774
751,760
752,768
753,780
754,845
754,809
754,755
755,826
755,817
756,844
756,810
756,792
756,771
757,819
758,759
759,844
760,843
760,792
762,834
763,842
763,817
763,783
764,800
766,787
772,818
772,803
777,846
777,803
779,816
779,800
780,843
782,789
783,800
793,843
794,848
794,805
796,839
798,853
799,800
807,820
809,813
810,817
812,843
812,820
813,847
817,829
821,824
829,849
834,840
836,849
848,861
857,3880
857,3764
857,3525
862,3800
862,3656
862,3575
896,1712
896,1683
896,1571
896,1340
896,1279
896,1258
896,1195
896,1026
896,941
896,926
897,1780
897,1622
897,1584
897,1528
897,1524
897,1243
897,1201
897,1132
897,1059
897,1054
897,913
898,1888
898,1773
898,1598
898,1573
898,1500
898,1459
898,1417
898,1361
898,1331
898,1281
898,1269
898,1170
898,1019
898,941
899,1416
900,1795
900,1686
900,1104
901,1121
902,1882
902,1876
902,1716
902,1635
902,1422
902,1125
902,1066
902,927
903,1742
903,1654
903,1183
903,1173
903,1010
905,1888
905,1613
905,1500
905,1371
905,1366
905,1334
905,1329
905,1272
905,1172
905,1148
906,1879
906,1821
906,1703
906,1650
906,1619
906,1512
906,1483
906,1475
906,1416
906,1219
906,1211
906,1132
906,1120
906,1021
907,1852
907,1850
907,1842
907,1800
907,1652
907,1636
907,1600
907,1495
907,1341
907,1319
907,1310
907,1247
907,1215
907,1214
907,1181
907,1180
907,1025
907,1017
907,995
907,932
908,1542
908,1449
908,1411
908,1182
908,1117
908,1098
910,1114
912,1902
912,1864
912,1540
912,1389
913,1900
913,1873
913,1859
913,1810
913,1785
913,1746
913,1695
913,1584
913,1553
913,1411
913,1392
913,1302
913,1214
913,1127
913,1084
913,1039
913,1020
913,1001
913,964
913,924
914,1692
914,1425
914,1374
914,1310
914,1209
914,1181
914,1148
914,1129
914,1007
914,1001
914,989
915,1882
915,1879
915,1626
915,1512
915,1483
915,1399
915,1374
915,1014
916,1737
916,1699
916,1694
916,1666
916,1209
916,1198
916,1162
916,1095
917,1830
917,1578
917,1431
917,1263
917,1186
917,1172
917,1125
917,1112
917,1106
917,1103
917,1082
917,1063
917,986
919,1899
919,1893
919,1762
919,1637
919,1528
919,1417
919,1376
919,1166
920,1765
920,1736
920,1735
920,1734
920,1692
920,1665
920,1538
920,1417
920,1393
920,1375
920,1329
920,1241
920,1195
920,968
920,953
921,1894
921,1879
921,1828
921,1680
921,1611
921,1585
921,1574
921,1562
921,1447
921,1418
921,1357
921,1258
921,1250
921,1161
921,1150
921,1140
921,1051
921,1037
921,946
922,1811
922,1758
922,1750
922,1641
922,1409
922,1319
922,1201
922,1109
923,1868
923,1612
923,1393
924,1842
924,1655
924,1654
924,1598
924,1508
924,1217
924,1211
924,1149
924,1049
924,1015
925,1754
925,1741
925,1700
925,1656
925,1574
925,1556
925,1255
925,1227
925,1220
925,1197
925,1164
925,1159
925,1073
925,1068
925,1008
925,997
925,960
926,1870
926,1765
926,1700
926,1652
926,1589
926,1538
926,1388
926,1126
926,1058
926,1029
926,984
926,978
926,927
927,1800
927,1680
927,1618
927,1577
927,1566
927,1502
927,1480
927,1389
927,1347
927,1342
927,1289
927,1237
927,1219
927,1051
927,1005
927,982
927,935
929,1666
930,1879
930,1752
930,1746
930,1649
930,1505
930,1411
930,1356
930,1223
930,1215
930,1179
930,1112
930,1078
931,1811
931,1685
931,1584
931,1518
931,1415
931,1366
931,1221
931,1036
932,1883
932,1736
932,1724
932,1723
932,1709
932,1639
932,1613
932,1544
932,1521
932,1519
932,1487
932,1473
932,1369
932,1296
932,1185
932,1112
933,1844
933,1695
934,1894
934,1868
934,1826
934,1807
934,1796
934,1789
934,1784
934,1733
934,1718
934,1691
934,1576
934,1488
934,1465
934,1458
934,1310
934,1288
934,1172
934,1122
934,1116
934,1066
934,961
935,1849
935,1743
935,1227
935,1011
936,1807
936,1687
936,1547
936,1230
936,1086
936,1040
936,984
938,1884
938,1791
938,1681
938,1610
938,1573
938,1381
938,1086
938,1044
939,1846
939,1591
939,1255
939,1126
939,1094
940,1148
940,1108
940,1044
941,1873
941,1812
941,1636
941,1591
941,1408
941,1359
941,1339
941,1256
941,1221
941,1189
941,1158
942,1859
942,1842
942,1733
942,1557
942,1550
942,1524
942,1480
942,1351
942,1343
942,1015
943,1728
943,1169
943,993
944,1886
944,1879
944,1645
944,1272
944,1188
944,1048
944,1032
945,1640
945,1070
945,1020
945,994
946,1899
946,1896
946,1861
946,1818
946,1795
946,1699
946,1492
946,1388
946,1187
946,1138
946,1135
946,1001
946,998
946,961
947,1737
947,1483
947,1434
947,1387
947,1358
947,1336
947,1130
947,1032
947,960
947,959
947,951
948,1874
948,1848
948,1836
948,1789
948,1771
948,1612
948,1596
948,1467
948,1405
948,1226
948,1124
949,1773
949,1755
949,1686
949,1672
949,1399
949,1263
949,1104
949,1091
949,1086
950,1888
950,1795
950,1491
950,1480
950,1328
950,1144
951,1888
951,1721
951,1689
951,1653
951,1553
951,1530
951,1416
951,1223
952,1874
952,1796
952,1598
952,1571
952,1518
952,1517
952,1444
952,1366
952,1334
952,1249
952,1220
952,1198
952,1069
953,1878
953,1845
953,1797
953,1752
953,1723
953,1691
953,1536
953,1506
953,1491
953,1364
953,1285
953,1211
953,1155
953,1132
953,1004
954,1870
954,1635
954,1363
954,1231
954,1196
954,1187
954,1148
954,1015
955,1085
957,1454
957,1412
957,1221
957,1163
958,1867
958,1810
958,1718
958,1123
959,1870
959,1752
959,1535
959,1527
959,1369
959,1356
959,1323
959,1223
960,1874
960,1817
960,1735
960,1611
960,1535
960,1528
960,1485
960,1359
960,1340
960,1332
960,1122
960,1117
960,1116
960,1110
960,1021
960,1020
961,2822
961,1603
961,1563
961,1509
961,1365
961,1250
961,1193
961,998
962,1497
962,1322
962,1273
962,1021
963,1148
964,1868
964,1863
964,1634
964,1621
964,1610
964,1227
964,1167
965,1667
965,1347
965,1093
965,1064
966,1844
966,1843
966,1683
966,1639
966,1638
966,1633
966,1620
966,1571
966,1557
966,1451
966,1422
966,1171
966,1072
967,1811
967,1757
967,1653
967,1606
967,1539
967,1440
967,1256
967,1223
967,1214
967,1004
968,1894
968,1733
968,1637
968,1478
968,1425
968,1412
968,1399
968,1390
968,1377
969,1764
969,1611
969,1436
969,1400
969,1375
969,1372
969,1129
970,1496
971,1816
971,1747
971,1595
971,1568
971,1563
971,1548
971,1303
971,1191
971,1159
971,1083
971,1066
972,1909
972,1836
972,1804
972,1789
972,1689
972,1487
972,1460
972,1364
972,1340
972,1056
973,3245
973,1789
973,1741
973,1598
973,1471
973,1296
973,1079
973,1041
974,1091
975,1783
975,1770
975,1681
975,1604
975,1412
975,1315
975,1215
975,1017
976,1783
976,1622
976,1618
976,1296
976,1225
976,1132
976,1107
977,1786
977,1707
977,1472
977,1153
977,1102
977,1006
978,1867
978,1658
978,1538
978,1528
978,1467
978,1458
978,1404
978,1289
978,1150
978,1082
978,1075
978,1030
978,1009
979,1568
980,1799
980,1763
980,1710
980,1524
980,1523
980,1296
980,1202
980,1135
980,1117
980,1084
980,1066
981,1878
981,1428
981,1238
981,1101
982,1870
982,1542
982,1341
982,1319
982,1289
982,1265
982,1117
982,1048
982,1033
983,1883
983,1870
983,1770
983,1730
983,1689
983,1688
983,1678
983,1632
983,1278
983,1219
983,1173
984,1803
984,1736
984,1695
984,1677
984,1564
984,1515
984,1426
984,1391
984,1364
984,1311
984,1210
987,1216
988,1875
988,1216
988,1170
989,1903
989,1862
989,1682
989,1471
989,1324
989,1244
989,1015
990,3350
990,3295
990,3100
990,2868
990,2764
990,1766
990,1181
990,1054
991,1898
991,1809
991,1768
991,1571
991,1511
991,1198
991,1185
991,1076
992,1889
992,1794
992,1637
992,1633
992,1349
992,1121
993,1845
993,1705
993,1572
993,1411
993,1339
993,1320
993,1318
993,1316
993,1285
993,1246
993,1098
993,1074
993,1060
993,1012
994,1904
994,1804
994,1728
994,1603
994,1597
994,1475
994,1305
994,1268
994,1131
994,1051
994,1042
994,1020
995,2368
995,1910
995,1800
995,1637
995,1604
995,1480
995,1367
995,1123
995,1118
995,1117
995,1063
996,3019
996,1551
997,1911
997,1899
997,1823
997,1738
997,1659
997,1567
997,1491
997,1291
997,1290
997,1239
997,1198
997,1185
997,1181
997,1059
998,1810
998,1675
998,1665
998,1522
998,1375
998,1329
998,1276
998,1120
998,1017
999,1649
999,1620
999,1605
999,1453
999,1384
999,1358
999,1348
999,1331
999,1217
999,1175
999,1156
999,1098
1000,1531
1000,1260
1001,1877
1001,1736
1001,1654
1001,1172
1001,1159
1001,1040
1002,1027
1003,1826
1003,1687
1003,1532
1003,1503
1003,1470
1003,1446
1003,1323
1003,1183
1003,1172
1003,1116
1003,1021
1004,1909
1004,1900
1004,1846
1004,1817
1004,1754
1004,1712
1004,1665
1004,1625
1004,1535
1004,1447
1004,1283
1004,1266
1004,1175
1004,1107
1005,1907
1005,1879
1005,1682
1005,1524
1005,1192
1005,1026
1006,1794
1006,1774
1006,1638
1006,1622
1006,1575
1006,1161
1006,1098
1006,1021
1006,1013
1007,1728
1007,1659
1007,1472
1007,1456
1007,1338
1007,1298
1007,1281
1007,1277
1007,1229
1007,1142
1007,1108
1008,1741
1008,1608
1008,1553
1008,1457
1008,1388
1008,1341
1009,1859
1009,1754
1009,1497
1010,1870
1010,1756
1010,1643
1010,1631
1010,1541
1010,1504
1010,1459
1010,1453
1010,1282
1010,1263
1010,1079
1011,1725
1011,1680
1011,1646
1011,1526
1011,1503
1011,1444
1011,1285
1011,1226
1011,1170
1011,1127
1011,1049
1012,1876
1012,1836
