user,firend
2169,2496
2169,2395
2169,2354
2169,2308
2169,2285
2170,2637
2170,2515
2170,2250
2171,2544
2171,2291
2171,2261
2172,2597
2172,2518
2172,2415
2172,2384
2172,2175
2173,2588
2173,2361
2173,2315
2173,2181
2174,2640
2174,2578
2174,2429
2174,2427
2174,2411
2174,2340
2174,2272
2174,2259
2174,2219
2174,2215
2175,2602
2175,2512
2176,2636
2176,2561
2176,2559
2176,2544
2176,2370
2176,2363
2176,2258
2176,2257
2176,2212
2177,2624
2177,2414
2177,2322
2177,2291
2177,2276
2177,2220
2179,2646
2179,2511
2179,2259
2180,2607
2180,2537
2180,2506
2180,2493
2180,2455
2180,2358
2180,2221
2180,2218
2182,2550
2182,2475
2182,2313
2182,2307
2182,2280
2183,2637
2183,2568
2183,2473
2183,2397
2183,2374
2183,2370
2183,2358
2183,2356
2183,2354
2183,2252
2183,2249
2183,2229
2183,2219
2184,2617
2184,2458
2184,2390
2184,2289
2184,2272
2185,2660
2185,2491
2185,2468
2185,2432
2185,2332
2185,2292
2185,2232
2185,2203
2186,2653
2186,2629
2186,2526
2186,2419
2186,2372
2186,2290
2186,2220
2187,2619
2187,2551
2187,2518
2187,2469
2187,2225
2188,2567
2188,2534
2188,2442
2188,2327
2188,2239
2188,2237
2188,2224
2189,2638
2189,2574
2189,2500
2189,2455
2189,2383
2189,2338
2189,2298
2189,2290
2190,2652
2190,2642
2190,2566
2190,2498
2190,2426
2190,2383
2190,2293
2190,2243
2190,2239
2190,2228
2191,2659
2191,2504
2191,2495
2191,2478
2191,2368
2191,2329
2191,2312
2191,2244
2191,2198
2192,2616
2192,2384
2193,2268
2193,2235
2194,2582
2194,2510
2194,2440
2194,2316
2194,2250
2196,2654
2196,2619
2196,2608
2196,2574
2196,2536
2196,2532
2196,2285
2196,2237
2197,2618
2197,2446
2197,2384
2197,2366
2197,2284
2198,2645
2198,2604
2198,2415
2198,2325
2198,2323
2198,2275
2198,2266
2198,2242
2198,2203
2199,2604
2199,2601
2199,2573
2199,2482
2199,2460
2199,2249
2200,2571
2200,2509
2200,2260
2201,2620
2201,2420
2201,2399
2201,2387
2201,2302
2201,2270
2201,2208
2202,2643
2202,2603
2202,2336
2203,2536
2203,2495
2203,2425
2203,2372
2203,2359
2203,2258
2203,2238
2205,2653
2205,2520
2205,2511
2205,2445
2205,2408
2205,2384
2205,2331
2205,2298
2205,2295
2205,2249
2205,2243
2206,2471
2206,2377
2206,2236
2206,2234
2207,2611
2207,2520
2207,2383
2208,2623
2208,2555
2208,2473
2208,2472
2208,2222
2209,2347
2209,2345
2209,2265
2209,2241
2209,2224
2209,2218
2210,2576
2210,2490
2210,2467
2210,2343
2210,2313
2210,2261
2210,2258
2210,2221
2211,2651
2211,2601
2211,2589
2211,2282
2212,2617
2212,2609
2212,2547
2212,2518
2212,2485
2212,2484
2212,2449
2212,2273
2212,2235
2213,2650
2213,2646
2213,2599
2213,2479
2213,2438
2213,2383
2213,2336
2214,2641
2214,2610
2214,2552
2214,2450
2214,2368
2214,2354
2214,2274
2215,2647
2215,2645
2215,2589
2215,2588
2215,2551
2215,2490
2215,2484
2215,2475
2215,2424
2215,2416
2215,2414
2215,2340
2215,2299
2215,2266
2216,2584
2216,2308
2216,2306
2216,2261
2216,2256
2217,2577
2217,2277
2218,2603
2218,2498
2218,2372
2218,2336
2218,2288
2218,2286
2218,2285
2219,2567
2220,2436
2220,2401
2220,2350
2221,2593
2221,2512
2221,2492
2221,2453
2221,2362
2221,2309
2221,2276
2222,2586
2222,2305
2222,2296
2222,2233
2223,2603
2223,2531
2223,2500
2223,2499
2223,2472
2223,2416
2223,2264
2223,2249
2224,2546
2224,2521
2224,2484
2224,2476
2224,2409
2224,2394
2224,2360
2224,2337
2224,2299
2224,2239
2225,2616
2225,2561
2225,2556
2225,2303
2226,2651
2226,2617
2226,2601
2226,2589
2226,2576
2226,2575
2226,2530
2226,2356
2226,2315
2226,2254
2226,2240
2226,2235
2227,2548
2227,2458
2227,2377
2227,2322
2228,2607
2228,2592
2228,2372
2228,2327
2228,2287
2229,2613
2229,2603
2229,2582
2229,2400
2229,2385
2229,2375
2229,2335
2229,2311
2231,2649
2231,2600
2231,2597
2231,2586
2231,2418
2231,2389
2232,2648
2232,2630
2232,2530
2232,2505
2232,2374
2232,2372
2232,2331
2233,2557
2233,2502
2233,2364
2234,2611
2234,2591
2234,2578
2234,2543
2234,2484
2234,2471
2234,2377
2234,2376
2234,2304
2235,2625
2235,2347
2236,2548
2237,2631
2237,2545
2237,2529
2237,2472
2237,2426
2237,2368
2238,2643
2238,2424
2239,2618
2239,2593
2239,2567
2239,2533
2239,2500
2239,2461
2239,2432
2239,2414
2239,2398
2240,2576
2240,2567
2240,2330
2240,2300
2241,2469
2241,2442
2241,2438
2241,2404
2241,2386
2241,2325
2241,2287
2241,2262
2242,2504
2242,2391
2242,2277
2242,2275
2243,2640
2243,2607
2243,2474
2243,2461
2243,2430
2243,2418
2243,2406
2243,2356
2243,2351
2243,2285
2243,2261
2244,2497
2244,2461
2244,2379
2244,2268
2246,2655
2246,2552
2246,2504
2246,2485
2246,2480
2246,2420
2246,2408
2246,2299
2246,2274
2246,2259
2247,2649
2247,2620
2247,2606
2247,2553
2247,2488
2247,2465
2248,2360
2248,2357
2248,2279
2249,2533
2249,2450
2249,2447
2249,2389
2249,2327
2250,2631
2250,2626
2250,2604
2250,2599
2250,2374
2250,2288
2250,2272
2250,2261
2251,2659
2252,2642
2252,2604
2252,2511
2252,2264
2253,2650
2253,2597
2253,2419
2253,2418
2253,2417
2253,2391
2253,2383
2254,2615
2254,2609
2254,2590
2254,2536
2254,2525
2254,2501
2254,2377
2254,2347
2254,2315
2254,2307
2254,2294
2256,2655
2256,2631
2257,2473
2257,2415
2257,2403
2257,2304
2258,2602
2258,2572
2258,2543
2258,2386
2258,2273
2259,2619
2259,2593
2259,2459
2259,2376
2260,2601
2260,2545
2260,2510
2260,2359
2261,2559
2261,2552
2261,2532
2261,2472
2261,2393
2261,2311
2261,2282
2262,2368
2262,2309
2262,2276
2263,2493
2263,2358
2263,2322
2263,2287
2264,2555
2264,2531
2264,2420
2264,2384
2265,2366
2266,2645
2266,2618
2266,2508
2266,2333
2266,2332
2266,2319
2267,2655
2267,2645
2267,2629
2267,2581
2267,2560
2267,2530
2267,2516
2267,2392
2267,2368
2267,2367
2267,2329
2267,2318
2267,2299
2267,2298
2267,2280
2268,2584
2268,2539
2268,2535
2268,2522
2268,2427
2268,2332
2270,2603
2270,2581
2270,2415
2271,2544
2271,2521
2271,2480
2271,2394
2272,2588
2272,2520
2272,2448
2272,2365
2272,2329
2272,2302
2273,2537
2273,2496
2273,2374
2273,2350
2274,2654
2274,2627
2274,2606
2274,2589
2274,2550
2274,2474
2275,2533
2275,2530
2275,2525
2275,2398
2275,2328
2276,2622
2276,2598
2276,2338
2276,2303
2277,2508
2278,2606
2278,2430
2278,2394
2278,2384
2279,2586
2279,2397
2280,2658
2280,2610
2280,2440
2280,2436
2280,2429
2280,2420
2280,2400
2280,2332
2280,2310
2282,2639
2282,2630
2282,2498
2282,2468
2282,2464
2282,2449
2282,2411
2282,2287
2283,2658
2283,2644
2283,2549
2283,2544
2283,2476
2283,2350
2283,2339
2283,2308
2284,2626
2284,2297
2285,2579
2285,2554
2285,2546
2285,2436
2285,2340
2286,2333
2287,2582
2287,2573
2287,2506
2287,2433
2288,2643
2288,2540
2288,2463
2288,2420
2288,2369
2288,2347
2289,2652
2289,2645
2289,2468
2290,2509
2290,2300
2291,2581
2291,2491
2291,2306
2291,2292
2292,2630
2292,2418
2292,2300
2293,2512
2293,2490
2293,2438
2293,2403
2293,2369
2293,2355
2293,2307
2294,2655
2294,2610
2294,2605
2294,2390
2294,2366
2294,2334
2294,2312
2295,2594
2295,2428
2295,2409
2295,2406
2295,2398
2295,2351
2295,2331
2295,2319
2296,2575
2296,2453
2296,2433
2296,2430
2296,2398
2296,2381
2298,2653
2298,2554
2298,2509
2298,2507
2298,2463
2298,2417
2298,2362
2298,2309
2299,2509
2299,2393
2300,2655
2300,2608
2300,2418
2300,2393
2300,2335
2300,2325
2300,2324
2302,2572
2302,2531
2302,2509
2302,2460
2302,2459
2302,2313
2302,2305
2303,2471
2303,2469
2303,2467
2303,2374
2303,2363
2304,2592
2304,2547
2304,2477
2304,2425
2304,2417
2304,2369
2305,2556
2305,2555
2305,2533
2305,2471
2305,2416
2305,2374
2306,2618
2306,2598
2306,2408
2306,2387
2306,2370
2307,2652
2307,2605
2307,2443
2308,2635
2308,2613
2308,2537
2308,2534
2308,2521
2308,2518
2308,2433
2308,2407
2309,2537
2309,2461
2309,2449
2309,2343
2310,2642
2311,2593
2311,2547
2312,2660
2312,2629
2312,2608
2312,2586
2312,2575
2312,2465
2312,2416
2313,2608
2313,2335
2314,2436
2314,2368
2315,2639
2315,2615
2315,2588
2315,2516
2315,2468
2315,2364
2315,2325
2316,2587
2317,2608
2317,2430
2317,2394
2317,2339
2317,2328
2318,2624
2318,2542
2318,2502
2318,2493
2318,2367
2318,2354
2318,2326
2319,2658
2319,2573
2319,2465
2319,2415
2319,2359
2322,2646
2322,2616
2322,2453
2322,2448
2324,2642
2324,2629
2324,2374
2325,2625
2325,2616
2325,2491
2325,2398
2325,2339
2326,2557
2326,2547
2326,2474
2327,2655
2327,2638
2327,2573
2327,2563
2327,2525
2327,2496
2327,2462
2327,2386
2327,2370
2328,2627
2328,2612
2328,2431
2329,2610
2329,2502
2329,2501
2329,2438
2329,2408
2329,2356
2329,2332
2330,2568
2330,2545
2330,2485
2330,2418
2330,2400
2330,2389
2330,2333
2331,2609
2331,2544
2331,2537
2331,2489
2332,2612
2332,2560
2332,2503
2333,2618
2333,2609
2333,2518
2333,2417
2333,2391
2334,2552
2334,2518
2334,2506
2334,2418
2335,2597
2335,2566
2335,2465
2335,2385
2336,2532
2336,2525
2336,2362
2338,2636
2338,2462
2338,2361
2339,2542
2340,2608
2340,2566
2340,2547
2340,2502
2340,2449
2341,2367
2342,2652
2342,2451
2342,2415
2342,2355
2343,2653
2343,2514
2344,2649
2344,2589
2344,2521
2344,2507
2344,2472
2344,2448
2344,2408
2344,2364
2344,2361
2345,2631
2345,2588
2345,2549
2345,2511
2345,2508
2345,2411
2345,2403
2346,2445
2346,2434
2347,2503
2347,2458
2347,2368
2348,2522
2348,2415
2348,2408
2348,2372
2349,2473
2350,2654
2350,2600
2350,2516
2350,2469
2350,2461
2350,2376
2351,2659
2351,2606
2351,2564
2351,2554
2351,2521
2351,2507
2351,2492
2351,2473
2352,2623
2352,2531
2353,2544
2353,2531
2353,2443
2353,2389
2353,2369
2354,2544
2354,2532
2354,2520
2354,2449
2354,2390
2355,2578
2355,2438
2356,2612
2356,2480
2356,2404
2356,2371
2356,2362
2357,2436
2358,2474
2358,2441
2358,2399
2359,2536
2360,2535
2361,2643
2361,2612
2361,2576
2361,2465
2361,2459
2362,2533
2363,2603
2363,2384
2364,2509
2364,2436
2364,2420
2364,2418
2364,2377
2365,2660
2365,2571
2365,2555
2365,2510
2366,2652
2366,2630
2366,2558
2366,2549
2366,2410
2366,2398
2367,2603
2367,2540
2367,2498
2368,2646
2368,2592
2368,2587
2368,2586
2368,2505
2368,2499
2368,2469
2368,2392
2369,2471
2369,2453
2369,2429
2369,2393
2370,2659
2370,2652
2370,2598
2370,2588
2370,2563
2370,2536
2370,2426
2371,2616
2371,2528
2371,2520
2372,2637
2372,2609
2372,2524
2372,2427
2372,2395
2373,2509
2374,2653
2374,2646
2374,2605
2374,2530
2374,2511
2374,2471
2374,2413
2376,2509
2376,2465
2376,2463
2376,2436
2377,2545
2377,2534
2377,2531
2377,2462
2377,2393
2378,2533
2378,2520
2379,2652
2379,2550
2379,2440
2379,2430
2381,2629
2381,2617
2381,2478
2381,2477
2381,2398
2383,2654
2383,2625
2383,2573
2383,2484
2383,2462
2384,2635
2384,2610
2384,2478
2384,2392
2385,2639
2385,2588
2385,2555
2385,2459
2385,2433
2385,2386
2386,2653
2386,2537
2386,2531
2386,2445
2389,2500
2389,2498
2389,2480
2389,2394
2389,2390
2390,2624
2390,2589
2391,2579
2391,2551
2391,2489
2391,2473
2391,2469
2392,2655
2392,2654
2393,2650
2393,2592
2393,2559
2393,2477
2393,2423
2394,2643
2394,2641
2394,2586
2394,2485
2395,2646
2395,2598
2395,2480
2395,2473
2395,2449
2396,2645
2396,2610
2396,2574
2396,2550
2396,2542
2396,2452
2396,2427
2396,2420
2397,2600
2397,2402
2398,2659
2398,2654
2398,2583
2398,2575
2398,2525
2398,2524
2399,2506
2399,2490
2400,2617
2400,2491
2401,2638
2401,2589
2401,2579
2402,2456
2404,2623
2404,2537
2404,2438
2404,2432
2404,2417
2405,2474
2406,2648
2406,2638
2406,2590
2406,2588
2406,2581
2406,2553
2406,2516
2406,2512
2406,2477
2406,2461
2406,2429
2406,2420
2406,2418
2407,2635
2407,2592
2407,2572
2407,2567
2407,2561
2407,2545
2408,2529
2409,2567
2409,2442
2410,2581
2410,2425
2412,2471
2413,2436
2414,2622
2414,2503
2414,2471
2415,2428
2416,2629
2416,2604
2416,2509
2416,2503
2417,2518
2417,2430
2418,2617
2418,2572
2418,2561
2418,2530
2418,2511
2418,2471
2418,2460
2418,2419
2419,2658
2419,2586
2419,2572
2419,2547
2419,2532
2419,2440
2420,2631
2420,2615
2420,2518
2420,2476
2422,2632
2423,2547
2424,2647
2424,2585
2424,2473
2425,2616
2425,2526
2425,2518
2425,2428
2426,2495
2426,2469
2427,2539
2427,2477
2428,2556
2429,2638
2429,2534
2429,2477
2430,2559
2430,2532
2430,2474
2432,2592
2432,2489
2432,2475
2432,2449
2433,2639
2433,2498
2433,2482
2434,2608
2435,2639
2436,2590
2436,2494
2436,2485
2438,2611
2439,2577
2440,2510
2440,2491
2443,2586
2443,2530
2444,2608
2445,2641
2445,2576
2445,2530
2446,2652
2446,2580
2447,2533
2448,2656
2448,2581
2448,2567
2449,2609
2451,2657
2451,2520
2451,2516
2451,2472
2452,2576
2453,2642
2453,2475
2454,2579
2454,2553
2454,2549
2455,2631
2455,2551
2458,2655
2458,2619
2458,2605
2458,2591
2459,2500
2460,2620
2460,2591
2460,2539
2460,2522
2461,2603
2461,2578
2461,2520
2462,2642
2462,2629
2462,2584
2463,2646
2463,2553
2463,2514
2464,2544
2465,2617
2465,2572
2465,2478
2465,2477
2467,2649
2467,2547
2467,2476
2468,2566
2468,2536
2468,2530
2468,2496
2468,2490
2468,2472
2469,2625
2469,2566
2469,2554
2469,2546
2469,2506
2471,2633
2471,2574
2471,2531
2472,2660
2472,2620
2472,2601
2472,2540
2473,2633
2473,2629
2473,2624
2473,2564
2473,2517
2473,2509
2474,2643
2474,2641
2474,2488
2475,2652
2475,2636
2475,2563
2475,2561
2475,2551
2475,2536
2476,2631
2476,2606
2476,2591
2476,2581
2476,2555
2476,2554
2476,2551
2476,2529
2477,2655
2477,2606
2477,2602
2477,2573
2478,2625
2478,2542
2479,2597
2482,2582
2482,2530
2482,2511
2484,2631
2484,2512
2485,2657
2485,2605
2485,2556
2486,2526
2488,2534
2489,2619
2489,2556
2489,2537
2489,2530
2491,2613
2491,2557
2491,2516
2491,2492
2494,2500
2495,2649
2495,2606
2496,2553
2496,2529
2498,2591
2498,2550
2498,2532
2498,2502
2499,2566
2499,2539
2501,2590
2501,2531
2501,2506
2502,2553
2502,2534
2502,2526
2503,2511
2503,2504
2504,2614
2504,2574
2504,2532
2506,2629
2506,2539
2507,2622
2507,2618
2507,2605
2508,2533
2509,2654
2509,2591
2509,2573
2509,2563
2509,2531
2510,2630
2510,2568
2511,2613
2512,2651
2512,2636
2512,2623
2512,2607
2512,2590
2512,2584
2512,2531
2515,2638
2516,2625
2516,2586
2516,2578
2516,2571
2518,2545
2520,2646
2521,2639
2521,2540
2524,2578
2524,2542
2525,2653
2525,2609
2526,2646
2526,2637
2529,2629
2529,2597
2529,2594
2530,2653
2530,2597
2531,2641
2532,2606
2532,2550
2532,2547
2533,2619
2533,2599
2533,2540
2534,2589
2534,2571
2535,2603
2537,2590
2538,2588
2538,2578
2539,2606
2539,2578
2540,2543
2543,2660
2545,2624
2545,2589
2545,2564
2546,2642
2547,2649
2549,2638
2551,2655
2552,2653
2552,2629
2555,2645
2556,2597
2557,2638
2557,2634
2559,2652
2561,2617
2561,2599
2563,2649
2563,2646
2563,2592
2563,2567
2564,2649
2564,2629
2564,2582
2564,2566
2568,2653
2573,2592
2574,2642
2574,2635
2574,2598
2577,2644
2578,2613
2579,2633
2581,2638
2582,2625
2582,2619
2583,2635
2583,2602
2584,2607
2586,2617
2592,2618
2592,2612
2593,2598
2594,2633
2594,2630
2597,2647
2597,2639
2600,2640
2604,2648
2606,2629
2606,2622
2608,2653
2608,2635
2613,2615
2614,2643
2614,2635
2615,2629
2616,2643
2616,2638
2622,2631
2623,2652
2624,2651
2625,2650
2628,2659
2631,2637
2635,2653
2643,2658
2646,2652
2649,2653
2655,2660
2661,3287
2661,3275
2661,3262
2661,3260
2661,3048
2661,3028
2661,2943
2661,2832
2662,3151
2662,2992
2662,2881
2662,2825
2663,3243
2663,2940
2663,2773
2663,2756
2663,2750
2663,2669
2664,3433
2664,3234
2664,2810
2665,3174
2665,3154
2665,3138
2665,3128
2665,3067
2665,2787
2666,3166
2666,2960
2666,2933
2667,3256
2667,3212
2667,3157
2667,3136
2667,3117
2667,3101
2667,2853
2667,2816
2668,3323
2668,3258
2668,3187
2668,3001
2668,2995
2668,2748
2668,2697
2669,3400
2669,3119
2669,2948
2669,2933
2669,2884
2669,2730
2671,2892
2672,3328
2672,3259
2672,2895
2673,3047
2673,2966
2673,2916
2673,2913
2673,2713
2674,3422
2674,3295
2674,3162
2674,3075
2674,3011
2675,3386
2675,3366
2675,3365
2675,3162
2675,3009
2675,2737
2675,2713
2676,3388
2676,3213
2676,3029
2676,2935
2678,3005
2679,3092
2679,2716
2680,2985
2680,2956
2680,2854
2681,2940
2681,2807
2681,2787
2682,2803
2682,2796
2683,3033
2683,2905
2683,2726
2684,2903
2684,2832
2684,2796
2684,2783
2684,2733
2685,3101
2685,3079
2685,3041
2685,3002
2685,2995
2685,2753
2686,3241
2687,3329
2687,3275
2687,3225
2687,3221
2687,3140
2687,3111
2687,2965
2687,2939
2687,2787
2688,3335
2688,3185
2688,2780
2688,2719
2689,3392
2689,3286
2689,2897
2690,3340
2690,2913
2690,2847
2690,2796
2692,3148
2693,3261
2693,2712
2694,3362
2694,3294
2694,3237
2694,3173
2694,2977
2695,3403
2695,3129
2695,2985
2695,2873
2695,2872
2695,2835
2696,3358
2696,3261
2696,3253
2696,3162
2696,3049
2696,2905
2696,2712
2697,3115
2697,2923
2697,2853
2697,2753
2698,3294
2698,3269
2698,3085
2698,2821
2698,2726
2700,3075
2700,2733
2701,3344
2701,3194
2701,3185
2701,3175
2701,3154
2701,3145
2701,3013
2701,2780
2702,3298
2702,3288
2702,3018
2702,2784
2702,2719
2705,3299
2705,3198
2705,2920
2705,2873
2706,3232
2706,2956
2706,2773
2707,3420
2707,3396
2707,3321
2707,3275
2707,3261
2707,3100
2707,2737
2708,3319
2708,3277
2708,3204
2708,3132
2708,2989
2708,2744
2709,3373
2709,3201
2709,3052
2710,3202
2710,2888
2711,3289
2711,3224
2711,3051
2711,2848
2712,3422
2712,3385
2712,3140
2712,2856
2712,2751
2712,2718
2713,3398
2713,3355
2713,3345
2713,3212
2713,3194
2713,3185
2713,3150
2713,3124
2713,2976
2713,2936
2713,2887
2713,2845
2713,2823
2713,2780
2713,2778
2715,3191
2715,3133
2715,3118
2715,3112
2715,2958
2715,2869
2715,2803
2715,2737
2716,3393
2716,3373
2716,3331
2716,3248
2716,3148
2716,3103
2716,2941
2716,2734
2717,3303
2717,3284
2717,3034
2717,2960
2718,3357
2718,3329
2718,2989
2718,2841
2718,2818
2718,2735
2719,3383
2719,3321
2719,3077
2719,3032
2719,3015
2719,2812
2719,2765
2719,2724
2720,3365
2720,3316
2720,3281
2720,3234
2720,3162
2720,3075
2720,3039
2720,3019
2720,2995
2720,2939
2720,2847
2720,2825
2720,2816
2720,2796
2720,2751
2721,2934
2722,3416
2722,3240
2722,3072
2723,3434
2724,3312
2724,2996
2724,2803
2725,3117
2726,2993
2727,2742
2728,3253
2728,3217
2728,3145
2729,3139
2729,3102
2729,2943
2729,2913
2729,2897
2729,2880
2729,2751
2730,3367
2730,3297
2730,3277
2730,3240
2730,3079
2730,3035
2730,2790
2731,3339
2731,3286
2731,2986
2731,2872
2731,2794
2733,3331
2733,3094
2733,2895
2733,2875
2734,3421
2734,3378
2734,3224
2734,3116
2734,3019
2735,3412
2735,3154
2735,3101
2735,3070
2735,2813
2735,2812
2736,3005
2736,2958
2737,3335
2737,3334
2737,3319
2737,3124
2737,3100
2737,2958
2737,2955
2737,2863
2738,3303
2738,3023
2738,2763
2738,2745
2739,3219
2739,3089
2739,2947
2739,2863
