user,firend
1243,1401
1243,1338
1243,1304
1244,1715
1244,1351
1244,1308
1244,1259
1245,1900
1245,1616
1245,1610
1245,1532
1245,1503
1245,1440
1245,1250
1246,1883
1246,1553
1246,1520
1246,1511
1246,1449
1246,1290
1247,1904
1247,1736
1247,1694
1247,1651
1247,1513
1247,1487
1247,1480
1247,1391
1247,1322
1248,1842
1248,1746
1248,1514
1248,1504
1249,1903
1249,1732
1249,1715
1249,1630
1249,1426
1250,1852
1250,1808
1250,1696
1250,1274
1254,1643
1255,1877
1255,1874
1255,1826
1255,1710
1255,1681
1255,1652
1255,1605
1255,1572
1255,1488
1255,1397
1255,1271
1256,1905
1256,1683
1256,1622
1256,1518
1256,1503
1256,1407
1256,1393
1256,1376
1256,1329
1256,1303
1257,1875
1257,1495
1257,1420
1257,1290
1258,1756
1258,1653
1258,1646
1258,1604
1258,1595
1258,1500
1258,1417
1258,1370
1258,1287
1259,1866
1259,1841
1259,1578
1259,1508
1259,1481
1259,1473
1259,1402
1260,1801
1260,1760
1260,1748
1260,1707
1260,1706
1260,1688
1260,1671
1260,1614
1260,1457
1260,1449
1260,1333
1261,1552
1261,1549
1261,1432
1261,1369
1262,1692
1262,1619
1262,1440
1262,1402
1262,1392
1263,1887
1263,1839
1263,1799
1263,1749
1263,1674
1263,1590
1263,1338
1264,1268
1265,1894
1265,1881
1265,1843
1265,1741
1265,1735
1265,1409
1265,1375
1266,1883
1266,1819
1266,1618
1266,1341
1266,1293
1266,1284
1266,1280
1267,1828
1267,1807
1267,1769
1267,1725
1267,1659
1267,1626
1267,1611
1267,1574
1267,1529
1267,1497
1268,1904
1268,1488
1269,1665
1269,1555
1269,1540
1269,1481
1269,1408
1269,1330
1269,1290
1269,1287
1271,1874
1271,1644
1271,1606
1271,1572
1271,1516
1271,1485
1271,1460
1271,1351
1271,1335
1271,1334
1271,1287
1272,1779
1272,1750
1272,1692
1272,1608
1272,1544
1272,1399
1272,1331
1273,1482
1273,1475
1274,1338
1274,1321
1274,1291
1275,1823
1275,1818
1275,1812
1275,1775
1275,1604
1275,1550
1275,1541
1275,1509
1275,1471
1275,1445
1275,1436
1275,1382
1276,1826
1276,1683
1276,1619
1276,1512
1277,1895
1277,1842
1277,1750
1277,1697
1277,1389
1277,1302
1278,1758
1278,1726
1278,1696
1278,1665
1278,1566
1278,1520
1278,1385
1278,1352
1278,1341
1278,1290
1279,1871
1279,1831
1279,1753
1279,1667
1279,1592
1279,1591
1279,1504
1279,1436
1280,1888
1280,1727
1280,1661
1280,1614
1280,1580
1280,1573
1280,1491
1280,1427
1280,1360
1280,1341
1280,1305
1281,1909
1281,1876
1281,1740
1281,1696
1281,1690
1281,1628
1281,1604
1281,1587
1281,1559
1281,1503
1282,1887
1282,1835
1282,1809
1282,1778
1282,1765
1282,1764
1282,1438
1282,1379
1282,1361
1283,1857
1283,1775
1283,1570
1283,1530
1283,1511
1283,1471
1283,1401
1283,1380
1283,1328
1283,1287
1284,1863
1284,1746
1284,1707
1284,1682
1284,1520
1285,1905
1285,1765
1285,1754
1285,1735
1285,1646
1285,1616
1285,1605
1285,1573
1285,1505
1285,1412
1285,1402
1285,1334
1285,1294
1286,1857
1286,1807
1286,1592
1286,1578
1286,1427
1286,1412
1286,1329
1287,1775
1287,1662
1287,1597
1287,1570
1287,1542
1287,1522
1287,1487
1287,1457
1287,1435
1287,1409
1287,1401
1287,1340
1287,1292
1288,1740
1288,1675
1288,1618
1288,1600
1288,1509
1288,1458
1288,1441
1288,1409
1288,1377
1289,1881
1289,1778
1289,1741
1289,1728
1289,1675
1289,1579
1289,1574
1289,1570
1289,1473
1289,1438
1289,1388
1289,1338
1290,1879
1290,1874
1290,1786
1290,1781
1290,1639
1290,1571
1290,1561
1290,1481
1290,1330
1290,1300
1291,1725
1291,1721
1291,1679
1291,1617
1291,1594
1292,1873
1292,1619
1292,1598
1292,1551
1292,1503
1292,1454
1292,1446
1293,1910
1293,1833
1293,1641
1293,1583
1293,1513
1293,1411
1293,1327
1294,1875
1294,1871
1294,1628
1294,1567
1294,1453
1294,1416
1294,1338
1294,1307
1296,1812
1296,1742
1296,1432
1298,1746
1298,1738
1298,1729
1298,1677
1298,1647
1298,1608
1298,1526
1298,1516
1298,1508
1298,1487
1298,1485
1298,1391
1298,1390
1298,1382
1298,1365
1298,1358
1298,1331
1299,1785
1299,1611
1299,1497
1299,1484
1299,1464
1299,1390
1300,1896
1300,1786
1300,1764
1300,1729
1300,1724
1300,1692
1300,1621
1300,1463
1300,1379
1300,1334
1301,1817
1301,1623
1301,1440
1302,1821
1302,1813
1302,1771
1302,1645
1302,1599
1302,1572
1302,1520
1302,1518
1302,1443
1303,1848
1303,1541
1303,1516
1304,1891
1304,1835
1304,1781
1304,1768
1304,1624
1304,1487
1304,1449
1304,1324
1305,1900
1305,1793
1305,1740
1305,1709
1305,1611
1305,1554
1305,1511
1305,1503
1305,1497
1305,1423
1305,1388
1305,1351
1306,1770
1306,1704
1306,1685
1306,1480
1306,1382
1306,1342
1307,1908
1307,1684
1308,1709
1308,1628
1308,1599
1308,1470
1308,1320
1309,1795
1309,1755
1309,1695
1309,1481
1309,1472
1309,1448
1310,1677
1311,1844
1311,1781
1311,1575
1311,1315
1312,1839
1312,1837
1312,1832
1312,1767
1312,1707
1312,1605
1312,1532
1312,1370
1313,1901
1313,1738
1313,1709
1313,1637
1313,1323
1314,1720
1314,1636
1314,1425
1315,1893
1315,1833
1315,1830
1315,1679
1315,1638
1315,1543
1315,1491
1315,1473
1316,1818
1316,1727
1316,1720
1316,1704
1316,1680
1316,1578
1316,1565
1316,1554
1316,1513
1317,1639
1317,1498
1317,1437
1318,1742
1318,1690
1318,1669
1318,1661
1318,1503
1320,1772
1320,1764
1320,1756
1320,1600
1320,1549
1320,1467
1320,1340
1321,1675
1321,1658
1321,1616
1321,1613
1321,1490
1321,1411
1321,1390
1322,1787
1322,1689
1322,1662
1322,1602
1322,1489
1323,1864
1323,1782
1323,1718
1323,1644
1323,1629
1323,1616
1323,1608
1323,1545
1323,1501
1323,1405
1324,1870
1324,1770
1324,1675
1324,1645
1324,1600
1324,1587
1324,1585
1324,1584
1324,1457
1324,1436
1325,1623
1325,1416
1325,1389
1325,1344
1327,2510
1327,1817
1327,1753
1327,1660
1327,1654
1327,1611
1327,1589
1327,1528
1327,1501
1327,1464
1328,1905
1328,1594
1328,1360
1329,1866
1329,1790
1329,1781
1329,1593
1329,1497
1329,1470
1329,1449
1329,1337
1330,1852
1330,1797
1330,1724
1330,1524
1330,1509
1330,1459
1330,1438
1330,1405
1331,1758
1331,1737
1331,1554
1331,1532
1331,1517
1331,1434
1331,1358
1331,1344
1331,1343
1332,1893
1332,1855
1332,1732
1332,1707
1332,1688
1332,1618
1332,1598
1332,1536
1332,1515
1332,1473
1332,1430
1332,1387
1333,1881
1333,1712
1334,1903
1334,1859
1334,1843
1334,1812
1334,1797
1334,1702
1334,1680
1334,1580
1334,1572
1334,1543
1334,1437
1334,1349
1335,1899
1335,1885
1335,1852
1335,1696
1335,1599
1335,1375
1335,1358
1336,1867
1336,1856
1336,1804
1336,1637
1336,1584
1336,1537
1336,1532
1336,1352
1337,2608
1337,1900
1337,1789
1337,1734
1337,1620
1337,1608
1337,1499
1337,1497
1337,1367
1338,1728
1338,1683
1338,1663
1338,1643
1338,1577
1338,1573
1338,1501
1338,1416
1339,1866
1339,1846
1339,1700
1339,1673
1339,1470
1339,1417
1340,1883
1340,1843
1340,1823
1340,1411
1340,1409
1340,1364
1341,1883
1341,1868
1341,1866
1341,1846
1341,1812
1341,1747
1341,1604
1341,1544
1341,1537
1341,1445
1341,1427
1342,1814
1342,1735
1342,1595
1342,1400
1343,1839
1343,1832
1343,1767
1343,1587
1343,1482
1343,1443
1343,1390
1344,1909
1344,1908
1344,1877
1344,1830
1344,1605
1344,1547
1344,1534
1344,1492
1344,1471
1344,1349
1345,1725
1345,1723
1345,1709
1345,1435
1345,1420
1346,1877
1346,1811
1346,1457
1346,1409
1347,1873
1347,1635
1347,1550
1348,1862
1348,1589
1348,1578
1348,1516
1348,1436
1348,1425
1349,1828
1349,1682
1349,1536
1349,1528
1349,1483
1349,1462
1350,1824
1350,1750
1350,1741
1350,1644
1350,1464
1350,1352
1351,1749
1351,1747
1351,1735
1351,1597
1351,1557
1351,1532
1351,1517
1351,1513
1351,1509
1351,1497
1351,1492
1351,1456
1351,1422
1351,1418
1352,1850
1352,1679
1352,1670
1352,1616
1352,1573
1352,1564
1352,1558
1352,1483
1354,1464
1355,1804
1355,1681
1355,1443
1355,1426
1355,1358
1356,1851
1356,1801
1356,1734
1356,1547
1357,1910
1357,1891
1357,1880
1357,1868
1357,1852
1357,1628
1357,1577
1358,1742
1358,1737
1358,1735
1358,1717
1358,1675
1358,1613
1358,1583
1358,1549
1358,1414
1358,1388
1359,1823
1359,1745
1359,1603
1359,1538
1359,1536
1359,1522
1359,1458
1360,1843
1360,1827
1360,1799
1360,1604
1360,1512
1360,1450
1360,1388
1361,2567
1361,2250
1361,2149
1361,1818
1361,1712
1361,1697
1361,1677
1361,1594
1361,1528
1361,1496
1361,1441
1361,1422
1363,2979
1363,1619
1364,1773
1364,1753
1364,1597
1364,1591
1365,1793
1365,1696
1365,1668
1365,1618
1365,1613
1365,1570
1365,1429
1365,1405
1366,1877
1366,1732
1366,1675
1366,1658
1366,1570
1366,1537
1367,1865
1367,1832
1367,1774
1367,1641
1367,1537
1369,1737
1369,1730
1369,1611
1369,1528
1369,1431
1369,1417
1369,1412
1369,1376
1370,1850
1370,1700
1370,1677
1370,1638
1370,1630
1370,1513
1370,1477
1370,1453
1371,1909
1371,1721
1371,1569
1371,1418
1373,1877
1373,1767
1373,1689
1373,1613
1373,1574
1373,1472
1373,1404
1374,1833
1374,1805
1374,1545
1374,1425
1374,1405
1375,1663
1375,1389
1376,1885
1376,1848
1376,1769
1376,1763
1376,1579
1376,1555
1376,1382
1377,3409
1377,1905
1377,1897
1377,1871
1377,1848
1377,1844
1377,1682
1377,1544
1377,1421
1377,1405
1378,1758
1379,1650
1379,1488
1379,1396
1380,2597
1380,1897
1380,1894
1380,1553
1380,1544
1380,1408
1381,1894
1381,1715
1381,1655
1382,1754
1382,1688
1382,1628
1382,1532
1382,1522
1382,1459
1382,1444
1383,1835
1383,1833
1383,1722
1383,1689
1384,1888
1384,1656
1384,1547
1384,1535
1384,1456
1385,1746
1385,1665
1385,1481
1385,1408
1387,1868
1387,1781
1387,1773
1387,1446
1388,1867
1388,1852
1388,1821
1388,1816
1388,1718
1388,1671
1388,1643
1389,1855
1389,1677
1389,1639
1389,1618
1389,1450
1389,1444
1389,1441
1389,1439
1390,1861
1390,1855
1390,1826
1390,1758
1390,1507
1390,1479
1390,1408
1391,1870
1391,1807
1391,1630
1391,1610
1391,1542
1391,1472
1391,1471
1392,1873
1392,1821
1392,1663
1393,1861
1393,1832
1393,1807
1393,1746
1393,1575
1393,1554
1393,1541
1393,1530
1393,1499
1396,1842
1396,1796
1396,1737
1396,1736
1396,1700
1396,1660
1396,1659
1396,1584
1396,1408
1397,1784
1397,1734
1397,1717
1397,1580
1397,1503
1397,1416
1398,1897
1398,1852
1398,1816
1398,1675
1398,1619
1398,1601
1398,1600
1398,1551
1398,1407
1399,1900
1399,1848
1399,1626
1400,1868
1400,1858
1400,1543
1400,1492
1400,1441
1401,1891
1401,1730
1401,1652
1401,1527
1401,1453
1402,1805
1402,1712
1402,1694
1402,1557
1402,1536
1402,1485
1402,1437
1404,1891
1404,1767
1404,1739
1404,1587
1404,1530
1404,1509
1404,1413
1405,3357
1405,3221
1405,3088
1405,2860
1405,2819
1405,2725
1405,1898
1405,1845
1405,1844
1405,1813
1405,1751
1405,1623
1405,1604
1405,1470
1405,1437
1405,1431
1406,1907
1406,1812
1406,1680
1406,1509
1406,1435
1407,1881
1407,1839
1407,1795
1407,1680
1407,1645
1407,1643
1407,1589
1407,1580
1407,1571
1407,1447
1407,1417
1408,1887
1408,1831
1408,1765
1408,1761
1408,1699
1408,1563
1408,1420
1409,1823
1409,1763
1409,1656
1409,1638
1409,1540
1409,1518
1409,1515
1410,1708
1410,1588
1411,1817
1411,1487
1411,1417
1412,1876
1412,1754
1412,1609
1413,1827
1413,1740
1413,1643
1414,1800
1414,1628
1415,1528
1415,1525
1416,1851
1416,1842
1416,1761
1416,1669
1416,1534
1416,1517
1416,1506
1416,1483
1417,1845
1417,1790
1418,1807
1418,1783
1418,1771
1418,1706
1418,1636
1418,1629
1418,1582
1418,1457
1419,3341
1419,3182
1419,2999
1419,1699
1419,1666
1419,1421
1420,1814
1420,1810
1420,1769
1420,1624
1420,1539
1421,1579
1421,1519
1422,1804
1422,1752
1422,1584
1422,1516
1422,1473
1423,1850
1423,1832
1423,1750
1423,1739
1424,1477
1425,1880
1425,1867
1425,1816
1425,1453
1425,1451
1426,1906
1426,1867
1426,1764
1426,1761
1427,1884
1427,1783
1427,1762
1427,1704
1427,1602
1427,1543
1427,1504
1427,1447
1428,1882
1428,1699
1429,1910
1429,1898
1429,1818
1429,1630
1429,1610
1429,1608
1429,1574
1429,1453
1429,1448
1431,1911
1431,1883
1431,1876
1431,1874
1431,1641
1431,1593
1431,1582
1431,1566
1431,1517
1431,1477
1431,1436
1432,1794
1432,1746
1432,1682
1432,1649
1432,1618
1432,1523
1432,1481
1432,1448
1432,1435
1434,1830
1434,1730
1435,1674
1435,1611
1435,1594
1435,1562
1435,1515
1436,1855
1436,1828
1436,1778
1436,1770
1436,1636
1436,1616
1436,1576
1436,1514
1436,1477
1437,1865
1437,1794
1437,1674
1437,1590
1437,1529
1438,1897
1438,1867
1438,1730
1438,1566
1438,1489
1438,1487
1438,1479
1439,1865
1439,1846
1439,1800
1439,1754
1439,1530
1439,1519
1440,1866
1440,1860
1440,1765
1440,1665
1440,1637
1441,1839
1441,1774
1441,1613
1441,1501
1442,1858
1442,1816
1443,1876
1443,1580
1443,1570
1444,1902
1444,1844
1444,1772
1444,1748
1444,1675
1444,1662
1444,1539
1445,1871
1445,1710
1445,1668
1445,1643
1446,1696
1446,1683
1446,1591
1446,1553
1447,1882
1447,1821
1447,1803
1447,1796
1447,1791
1447,1753
1447,1634
1447,1528
1447,1524
1447,1498
1448,1704
1448,1672
1449,1905
1449,1821
1449,1795
1449,1791
1449,1703
1449,1658
1450,3265
1450,3201
1450,3177
1450,3168
1450,3118
1450,2984
1450,1589
1451,1727
1451,1625
1451,1592
1453,1898
1453,1895
1453,1716
1453,1678
1453,1606
1453,1556
1454,1753
1454,1746
1454,1655
1454,1650
1454,1547
1455,1717
1455,1570
1456,1906
1456,1891
1456,1735
1456,1673
1456,1594
1456,1591
1456,1551
1456,1538
1456,1537
1456,1465
1457,1827
1457,1815
1457,1778
1457,1669
1457,1647
1457,1603
1457,1572
1457,1571
1458,1813
1458,1730
1458,1663
1458,1637
1458,1516
1459,1812
1459,1556
1460,1870
1460,1652
1460,1598
1460,1551
1460,1549
1460,1469
1461,1852
1461,1833
1461,1772
1461,1684
1461,1662
1461,1610
1462,1897
1462,1876
1462,1818
1462,1800
1462,1733
1462,1695
1462,1545
1463,1853
1463,1828
1463,1782
1463,1757
1463,1658
1463,1623
1463,1553
1463,1497
1463,1483
1463,1471
1464,1781
1464,1644
1464,1584
1464,1557
1465,2638
1465,2620
1465,2604
1465,2551
1465,2517
1465,2418
1465,2407
1465,2361
1465,2352
1465,2299
1465,2260
1465,2253
1465,2207
1465,2177
1465,2108
1465,2064
1465,2035
1465,1962
1465,1927
1465,1918
1465,1848
1465,1793
1465,1674
1465,1668
1465,1639
1465,1621
1465,1612
1465,1470
1467,1743
1467,1710
1467,1653
1467,1650
1467,1499
1467,1479
1468,1629
1468,1559
1470,1846
1470,1769
1470,1758
1470,1644
1470,1622
1470,1495
1471,1899
1471,1867
1471,1856
1471,1715
1471,1656
1471,1557
1471,1500
1472,1799
1472,1757
1472,1743
1473,1905
1473,1862
1473,1829
1473,1790
1473,1742
1473,1595
1475,1879
1475,1832
1475,1794
1475,1707
1475,1673
1475,1650
1475,1621
1475,1578
1475,1515
1476,1516
1477,1735
1477,1722
1477,1697
1477,1679
1477,1513
1478,1731
1478,1608
1479,1751
1480,2979
1480,1881
1480,1793
1480,1781
1480,1761
1480,1746
1480,1736
1480,1694
1480,1631
1481,1804
1481,1729
1482,1757
1482,1720
1482,1604
1482,1531
1483,1908
1483,1878
1483,1830
1483,1774
1483,1744
1483,1636
1483,1624
1483,1612
1484,1897
1484,1662
1484,1620
1484,1530
1484,1520
1485,3215
1485,2892
1485,1772
1485,1622
1485,1621
1487,1870
1487,1796
1487,1789
1487,1753
1487,1732
1487,1702
1487,1680
1487,1618
1488,1900
1488,1871
1488,1830
1488,1791
1488,1771
1488,1730
1488,1694
1488,1669
1488,1632
1488,1574
1488,1563
1489,1812
1489,1617
1489,1611
1489,1575
1490,1871
1490,1761
1490,1710
1490,1638
1490,1610
1490,1590
1491,1769
1491,1706
1491,1692
1491,1565
1491,1519
1492,1902
1492,1869
1492,1794
1492,1692
1492,1496
1493,1758
1494,1881
1494,1713
1495,1897
1495,1882
1495,1859
1495,1787
1495,1691
1495,1592
1495,1559
1495,1542
1496,1634
1496,1613
1496,1595
1497,1888
1497,1843
1497,1717
1497,1669
1497,1659
1497,1609
1498,1843
1498,1669
1498,1623
1498,1559
1498,1553
1499,1765
1499,1757
1499,1632
1500,1688
1501,1576
1501,1557
1502,1749
1502,1723
1502,1720
1502,1689
1502,1576
1503,1857
1503,1712
1503,1582
1503,1562
1503,1520
1504,1686
1504,1557
1505,3415
1505,3177
1505,3116
1505,3072
1505,3009
1505,2999
1505,2718
1505,1881
1505,1804
1505,1703
1505,1590
1506,1893
1506,1881
1506,1740
1506,1545
1507,1840
1507,1732
1507,1699
1507,1634
1507,1591
1508,1881
1508,1856
1508,1849
1508,1835
1508,1812
1508,1692
1508,1673
1508,1620
1508,1591
1509,2138
1509,1899
1509,1862
1509,1722
1509,1632
1510,1871
1511,1637
1511,1539
1512,1647
1512,1587
1513,1888
1513,1856
1513,1757
1513,1675
1513,1632
1513,1617
1513,1539
1514,1899
1514,1786
1514,1674
1514,1632
1514,1570
1515,1898
1515,1673
1515,1590
1516,1754
1516,1678
1516,1654
1516,1582
1517,1643
1517,1527
1518,1817
1518,1685
1518,1669
1518,1659
1518,1599
1518,1579
1519,1714
1519,1653
1519,1603
1519,1567
1520,1857
1520,1787
1520,1723
1520,1703
1520,1609
1520,1539
1522,1832
1522,1806
1522,1803
1522,1774
1522,1543
1523,1876
1523,1680
1523,1644
1523,1584
1523,1568
1523,1537
1524,1910
1524,1901
1524,1877
1524,1835
1524,1782
1524,1779
1524,1675
1524,1651
1524,1620
1525,1857
1525,1850
1525,1664
1526,1877
1526,1659
1526,1554
1527,1757
1527,1699
1527,1663
1527,1605
1528,1879
1528,1833
1528,1810
1528,1712
1528,1678
1528,1668
1528,1662
1528,1638
1528,1600
1528,1574
1529,1844
1529,1815
1529,1738
1529,1730
1529,1660
1529,1618
1529,1584
1529,1568
1530,1777
1530,1763
1530,1716
1530,1556
1531,1830
1531,1827
1531,1573
1532,1843
1532,1752
1533,1751
1533,1706
1534,3424
1534,2889
1534,2845
1534,1900
1534,1879
1534,1752
1534,1663
1535,1877
1535,1775
1535,1659
1535,1547
1536,1827
1536,1782
1536,1664
1537,1809
1537,1761
1537,1652
1537,1617
1538,1829
1538,1768
1538,1611
1539,1878
1539,1808
1539,1697
1539,1626
1539,1605
1539,1591
1540,2511
1540,1763
1540,1643
1540,1616
1542,1821
1542,1754
1542,1741
1542,1608
1543,1795
1543,1703
1543,1644
1543,1619
1543,1606
1543,1602
1544,1846
1544,1800
1544,1694
1544,1668
1544,1639
1544,1599
1545,1881
1545,1755
1545,1728
1545,1633
1545,1609
1545,1604
1545,1592
1547,1851
1547,1722
1547,1688
1547,1608
1548,1870
1548,1767
1549,1849
1549,1767
1549,1752
1549,1612
1549,1600
1549,1593
1550,1744
1550,1742
1550,1706
1550,1602
1550,1584
1551,1630
1551,1620
1551,1600
1551,1567
1553,1714
1553,1639
1553,1622
1554,1808
1554,1740
1554,1574
1555,1827
1555,1594
1556,1863
1556,1844
1556,1835
1556,1675
1556,1614
1557,1905
1557,1883
1557,1820
1557,1808
1557,1740
1558,1886
1558,1824
1558,1710
1558,1666
1559,1894
1559,1877
