user,firend
1121,1611
1121,1487
1121,1457
1121,1396
1121,1246
1121,1204
1121,1191
1121,1184
1122,1542
1122,1435
1122,1398
1122,1284
1123,1832
1123,1746
1123,1737
1123,1463
1123,1432
1123,1377
1123,1369
1123,1266
1123,1243
1123,1195
1123,1181
1124,2510
1124,1871
1124,1766
1124,1758
1124,1750
1124,1696
1124,1624
1124,1602
1124,1519
1124,1433
1124,1349
1124,1307
1124,1195
1124,1185
1125,1893
1125,1737
1125,1683
1125,1648
1125,1537
1125,1520
1125,1338
1126,1897
1126,1894
1126,1774
1126,1723
1126,1704
1126,1591
1126,1561
1126,1519
1126,1513
1126,1460
1126,1409
1126,1404
1126,1204
1127,1845
1127,1612
1127,1591
1127,1578
1127,1507
1127,1273
1127,1268
1127,1258
1128,1909
1128,1535
1128,1532
1128,1471
1128,1450
1128,1445
1128,1441
1128,1419
1128,1238
1128,1209
1128,1163
1129,1755
1129,1731
1129,1376
1129,1357
1129,1267
1129,1209
1129,1185
1130,1891
1130,1867
1130,1713
1130,1678
1130,1677
1130,1653
1130,1587
1130,1457
1130,1417
1130,1349
1130,1291
1130,1288
1130,1258
1130,1246
1130,1146
1131,1779
1131,1692
1131,1598
1131,1541
1132,1851
1132,1761
1132,1726
1132,1359
1132,1237
1132,1209
1133,1772
1133,1768
1133,1697
1133,1300
1133,1269
1133,1214
1133,1183
1133,1149
1134,1500
1134,1373
1135,1899
1135,1883
1135,1841
1135,1754
1135,1753
1135,1632
1135,1608
1135,1569
1135,1460
1135,1449
1135,1259
1135,1162
1136,1330
1138,1513
1138,1223
1139,1783
1139,1596
1140,3258
1140,1861
1140,1789
1140,1721
1140,1642
1140,1352
1140,1184
1141,1824
1141,1787
1141,1616
1142,1847
1142,1796
1142,1739
1142,1699
1142,1584
1142,1460
1142,1418
1142,1212
1142,1170
1143,1909
1143,1819
1143,1786
1143,1723
1143,1643
1143,1565
1143,1550
1143,1490
1143,1454
1143,1406
1143,1345
1143,1327
1143,1268
1143,1248
1144,1708
1144,1557
1146,1850
1146,1826
1146,1534
1146,1527
1146,1485
1146,1469
1146,1432
1146,1220
1146,1196
1147,1875
1147,1681
1147,1584
1148,1882
1148,1870
1148,1819
1148,1732
1148,1653
1148,1603
1148,1439
1148,1271
1149,1867
1149,1851
1149,1609
1149,1590
1149,1569
1149,1543
1149,1470
1149,1442
1149,1360
1149,1159
1150,1551
1150,1317
1150,1256
1150,1159
1151,1900
1151,1898
1152,1833
1152,1595
1152,1570
1152,1551
1152,1505
1152,1462
1152,1423
1152,1331
1152,1222
1153,1835
1153,1731
1153,1670
1153,1646
1153,1639
1153,1612
1153,1355
1153,1323
1153,1191
1153,1182
1154,1770
1154,1725
1154,1497
1154,1373
1154,1268
1155,1835
1155,1813
1155,1583
1155,1572
1155,1457
1155,1341
1155,1322
1155,1248
1155,1198
1156,1852
1156,1846
1156,1835
1156,1779
1156,1716
1156,1666
1156,1626
1156,1615
1156,1527
1156,1508
1156,1439
1156,1416
1156,1336
1156,1257
1157,1796
1158,1902
1158,1791
1158,1612
1158,1569
1158,1373
1158,1303
1158,1167
1159,1901
1159,1790
1159,1772
1159,1757
1159,1688
1159,1662
1159,1622
1159,1606
1159,1559
1159,1219
1159,1201
1160,1881
1160,1852
1160,1796
1160,1791
1160,1761
1160,1700
1160,1686
1160,1683
1160,1674
1160,1590
1160,1566
1160,1563
1160,1525
1160,1467
1160,1365
1160,1335
1160,1334
1160,1311
1160,1226
1160,1219
1160,1207
1161,1863
1161,1753
1161,1569
1161,1516
1161,1488
1161,1222
1161,1196
1162,1794
1162,1768
1162,1608
1162,1603
1163,1818
1163,1721
1163,1710
1163,1662
1163,1651
1163,1623
1163,1531
1163,1520
1163,1517
1163,1491
1163,1464
1163,1376
1163,1357
1163,1323
1163,1250
1164,1850
1164,1811
1164,1810
1164,1616
1164,1608
1164,1496
1164,1472
1164,1445
1164,1405
1164,1396
1164,1293
1164,1289
1164,1223
1165,1907
1165,1806
1165,1791
1165,1617
1165,1598
1165,1559
1165,1504
1165,1447
1165,1376
1165,1256
1165,1242
1166,1875
1166,1872
1166,1785
1166,1781
1166,1571
1166,1454
1166,1406
1166,1397
1166,1379
1166,1269
1166,1226
1166,1204
1167,1744
1167,1720
1167,1699
1167,1646
1167,1408
1167,1290
1167,1282
1168,1595
1168,1507
1169,1682
1170,1868
1170,1828
1170,1709
1170,1617
1170,1575
1170,1530
1170,1508
1170,1482
1170,1324
1170,1250
1171,3391
1171,2964
1171,1832
1171,1789
1171,1713
1171,1695
1171,1666
1171,1643
1171,1603
1171,1528
1172,2642
1172,1702
1172,1675
1172,1659
1172,1653
1172,1557
1172,1531
1172,1489
1172,1478
1172,1405
1172,1217
1173,1841
1173,1832
1173,1721
1173,1710
1173,1598
1173,1589
1173,1540
1173,1512
1173,1398
1173,1274
1173,1266
1174,1816
1175,1859
1175,1858
1175,1660
1175,1646
1175,1619
1175,1536
1175,1408
1175,1338
1175,1284
1175,1263
1175,1235
1176,1832
1177,1633
1177,1473
1177,1363
1177,1180
1178,1622
1179,1893
1179,1735
1179,1568
1179,1529
1179,1490
1179,1431
1179,1318
1179,1287
1179,1180
1180,1807
1180,1616
1180,1606
1180,1566
1180,1524
1180,1211
1181,1809
1181,1791
1181,1636
1181,1255
1181,1223
1181,1207
1182,2555
1182,1844
1182,1771
1182,1769
1182,1696
1182,1644
1182,1508
1182,1469
1182,1293
1182,1282
1182,1266
1182,1219
1183,1835
1183,1793
1183,1772
1183,1683
1183,1507
1183,1503
1183,1401
1183,1388
1183,1376
1183,1345
1183,1255
1184,1897
1184,1876
1184,1772
1184,1583
1184,1500
1184,1404
1184,1295
1184,1290
1184,1285
1185,1771
1185,1767
1185,1694
1185,1646
1185,1587
1185,1511
1185,1493
1185,1479
1185,1402
1185,1257
1185,1247
1186,1597
1187,1852
1187,1827
1187,1795
1187,1783
1187,1516
1187,1207
1188,1730
1188,1665
1188,1661
1188,1658
1188,1331
1188,1284
1189,1907
1189,1899
1189,1887
1189,1825
1189,1793
1189,1782
1189,1674
1189,1661
1189,1624
1189,1547
1189,1473
1189,1456
1189,1391
1189,1380
1189,1367
1189,1249
1189,1234
1190,1691
1190,1610
1190,1396
1190,1393
1190,1261
1191,1891
1191,1735
1191,1734
1191,1659
1191,1600
1192,1894
1192,1850
1192,1843
1192,1799
1192,1584
1192,1508
1192,1501
1192,1381
1194,1663
1195,1833
1195,1774
1195,1559
1195,1525
1195,1389
1195,1375
1195,1278
1195,1205
1196,1846
1196,1744
1196,1724
1196,1709
1196,1610
1196,1531
1196,1498
1196,1491
1196,1441
1196,1351
1197,1910
1197,1612
1197,1610
1197,1600
1197,1431
1197,1331
1197,1293
1198,1900
1198,1897
1198,1842
1198,1729
1198,1656
1198,1605
1198,1564
1198,1547
1198,1509
1198,1424
1198,1391
1198,1358
1198,1341
1198,1256
1199,1882
1199,1764
1199,1758
1199,1753
1199,1595
1199,1502
1199,1485
1199,1453
1200,1773
1200,1448
1201,1770
1201,1567
1201,1538
1201,1484
1201,1463
1201,1444
1201,1429
1201,1420
1201,1364
1201,1227
1201,1219
1202,1355
1203,1676
1203,1669
1204,1694
1204,1574
1204,1406
1204,1336
1204,1299
1204,1217
1205,1821
1205,1636
1205,1617
1205,1614
1205,1339
1207,1699
1207,1614
1207,1597
1207,1539
1207,1535
1207,1451
1207,1213
1207,1211
1209,1873
1209,1814
1209,1660
1209,1639
1209,1623
1209,1574
1209,1556
1209,1530
1209,1518
1209,1414
1209,1283
1209,1261
1209,1227
1210,1897
1210,1893
1210,1789
1210,1677
1210,1639
1210,1545
1210,1518
1210,1374
1210,1341
1211,2508
1211,1749
1211,1605
1211,1565
1211,1556
1211,1526
1211,1513
1211,1487
1211,1448
1211,1255
1212,1864
1212,1832
1212,1810
1212,1789
1212,1653
1212,1470
1212,1287
1212,1246
1212,1231
1213,1503
1213,1304
1213,1280
1214,1901
1214,1783
1214,1734
1214,1733
1214,1606
1214,1602
1214,1524
1214,1488
1214,1460
1214,1423
1214,1393
1214,1332
1214,1258
1214,1250
1215,1886
1215,1800
1215,1743
1215,1727
1215,1679
1215,1582
1215,1557
1215,1551
1215,1450
1215,1336
1215,1271
1216,1894
1216,1275
1217,1895
1217,1847
1217,1757
1217,1638
1217,1621
1217,1587
1217,1491
1217,1409
1217,1372
1217,1321
1217,1274
1218,1436
1219,1722
1219,1642
1219,1632
1219,1605
1219,1580
1219,1521
1219,1485
1219,1333
1219,1331
1220,1863
1220,1813
1220,1703
1220,1696
1220,1683
1220,1620
1220,1374
1220,1361
1220,1330
1220,1305
1220,1247
1221,1809
1221,1589
1221,1551
1221,1475
1221,1355
1222,1724
1222,1674
1222,1660
1222,1637
1222,1585
1222,1531
1222,1516
1222,1429
1222,1266
1223,1877
1223,1830
1223,1740
1223,1722
1223,1644
1223,1637
1223,1611
1223,1584
1223,1526
1223,1271
1223,1263
1225,1733
1225,1706
1225,1695
1225,1497
1225,1431
1225,1399
1225,1396
1225,1237
1226,1538
1226,1382
1226,1355
1227,1907
1227,1900
1227,1738
1227,1332
1227,1306
1227,1286
1227,1246
1228,1785
1228,1653
1228,1638
1228,1593
1228,1561
1228,1427
1228,1400
1228,1229
1229,1745
1229,1680
1229,1622
1229,1573
1229,1426
1229,1310
1229,1286
1230,1809
1230,1539
1230,1538
1230,1502
1230,1459
1230,1448
1230,1440
1230,1429
1230,1402
1230,1237
1231,1894
1231,1879
1231,1850
1231,1742
1231,1529
1231,1337
1234,1864
1234,1791
1234,1714
1234,1547
1234,1539
1234,1239
1235,1749
1235,1650
1235,1590
1235,1570
1235,1496
1235,1366
1235,1352
1235,1333
1236,1907
1236,1868
1236,1706
1236,1645
1236,1640
1236,1598
1236,1481
1237,1826
1237,1810
1237,1590
1237,1532
1237,1447
1237,1373
1237,1242
1238,1626
1238,1561
1238,1555
1238,1541
1238,1441
1238,1411
1238,1320
1238,1312
1238,1281
1238,1259
1238,1251
1239,1669
1239,1662
1239,1613
1239,1610
1239,1444
1241,1794
1241,1661
1241,1531
1241,1316
1241,1259
1242,1859
1242,1731
1242,1615
1242,1604
1242,1485
1242,1391
1242,1245
1243,1793
1243,1748
1243,1683
1243,1658
1243,1652
1243,1618
1243,1585
1243,1453
1243,1448
1243,1418
1243,1413
1243,1338
1243,1288
1244,1876
1245,1835
1245,1799
1245,1706
1245,1638
1245,1592
1245,1572
1245,1540
1245,1480
1245,1448
1245,1365
1245,1331
1246,1904
1246,1771
1246,1754
1246,1735
1246,1686
1246,1678
1246,1597
1246,1536
1246,1526
1246,1250
1247,1775
1247,1770
1247,1671
1247,1623
1247,1449
1247,1440
1247,1409
1248,1388
1249,1531
1249,1375
1249,1343
1250,1651
1250,1641
1250,1598
1250,1519
1250,1505
1250,1450
1250,1441
1250,1388
1251,1538
1254,1641
1255,1665
1255,1542
1255,1512
1255,1487
1255,1309
1256,1842
1256,1737
1256,1694
1256,1300
1257,1884
1257,1706
1257,1396
1257,1390
1257,1379
1258,1729
1258,1720
1258,1714
1258,1678
1258,1622
1258,1621
1258,1483
1258,1447
1258,1340
1258,1322
1258,1318
1258,1265
1259,1373
1259,1354
1259,1296
1260,1823
1260,1787
1261,1906
1261,1900
1261,1800
1261,1793
1261,1763
1261,1621
1261,1617
1261,1592
1261,1507
1261,1473
1261,1370
1261,1348
1261,1315
1262,1620
1263,1879
1263,1839
1263,1767
1263,1621
1263,1462
1263,1311
1265,1893
1265,1851
1265,1823
1265,1765
1265,1522
1265,1351
1265,1337
1265,1285
1266,1782
1266,1626
1266,1399
1267,1861
1267,1856
1267,1585
1267,1501
1267,1435
1267,1384
1267,1380
1267,1351
1268,1882
1268,1858
1268,1807
1268,1799
1269,1814
1269,1723
1269,1683
1269,1659
1269,1618
1269,1598
1269,1542
1269,1357
1269,1341
1269,1332
1271,1381
1271,1343
1271,1339
1272,1871
1272,1868
1272,1858
1272,1845
1272,1826
1272,1782
1272,1721
1272,1621
1272,1523
1272,1480
1273,1906
1273,1846
1273,1770
1273,1752
1273,1702
1273,1680
1273,1673
1273,1647
1273,1625
1273,1623
1273,1600
1273,1506
1273,1448
1274,1900
1274,1818
1274,1725
1274,1390
1274,1302
1275,1897
1275,1882
1275,1799
1275,1774
1275,1712
1275,1637
1275,1533
1275,1457
1275,1436
1275,1303
1275,1302
1276,1754
1276,1399
1277,1695
1277,1679
1277,1672
1277,1464
1277,1415
1277,1409
1277,1357
1278,1741
1278,1731
1278,1717
1278,1600
1278,1518
1278,1298
1279,1866
1279,1727
1279,1608
1279,1472
1279,1426
1280,1511
1280,1440
1281,1793
1281,1703
1281,1675
1281,1663
1281,1412
1282,1886
1282,1587
1282,1570
1282,1549
1283,1877
1283,1825
1283,1746
1283,1658
1283,1589
1283,1361
1284,1875
1284,1559
1284,1429
1284,1417
1284,1407
1284,1390
1284,1332
1284,1318
1284,1313
1285,1813
1285,1753
1285,1735
1285,1716
1285,1697
1285,1639
1285,1637
1285,1608
1285,1584
1285,1573
1285,1532
1285,1503
1285,1487
1285,1465
1285,1452
1285,1320
1285,1293
1286,1864
1286,1655
1286,1412
1286,1313
1287,1727
1287,1721
1287,1583
1287,1413
1287,1337
1288,1899
1288,1819
1288,1768
1288,1753
1288,1740
1288,1532
1288,1427
1288,1374
1288,1361
1288,1291
1289,1905
1289,1771
1289,1688
1289,1524
1289,1330
1290,1842
1290,1831
1290,1743
1290,1662
1290,1571
1291,1907
1291,1906
1291,1902
1291,1894
1291,1856
1291,1844
1291,1782
1291,1769
1291,1735
1291,1700
1291,1697
1291,1680
1291,1605
1291,1539
1291,1480
1291,1423
1291,1388
1291,1369
1291,1303
1292,1906
1292,1884
1292,1704
1292,1483
1292,1358
1293,1863
1293,1843
1293,1600
1293,1538
1293,1416
1293,1323
1293,1303
1294,1800
1294,1677
1294,1522
1294,1404
1294,1329
1295,1374
1295,1338
1296,1907
1296,1904
1296,1783
1298,1893
1298,1850
1298,1820
1298,1725
1298,1683
1298,1516
1298,1495
1298,1409
1298,1407
1299,1773
1299,1736
1299,1664
1299,1438
1300,1864
1300,1738
1300,1722
1300,1540
1300,1522
1300,1500
1300,1468
1300,1453
1300,1423
1300,1420
1301,1909
1301,1757
1302,1898
1302,1677
1302,1671
1302,1632
1302,1453
1302,1423
1302,1419
1303,1878
1303,1808
1303,1745
1303,1682
1303,1412
1303,1373
1304,1681
1304,1532
1304,1525
1304,1495
1305,1902
1305,1816
1305,1812
1305,1688
1305,1609
1305,1593
1305,1542
1305,1344
1306,1841
1306,1323
1307,1509
1308,1873
1309,1813
1309,1746
1309,1573
1309,1559
1309,1506
1310,1899
1310,1850
1310,1740
1310,1426
1310,1321
1311,1882
1311,1635
1311,1633
1311,1570
1311,1338
1312,3168
1312,2007
1312,1804
1312,1780
1312,1653
1312,1482
1312,1459
1312,1434
1312,1375
1312,1357
1313,1714
1313,1648
1313,1628
1313,1576
1313,1531
1314,1828
1314,1446
1315,1900
1315,1893
1315,1766
1315,1750
1315,1672
1315,1572
1315,1498
1315,1347
1316,1751
1316,1735
1316,1562
1316,1517
1316,1503
1316,1376
1317,1844
1317,1691
1317,1609
1317,1523
1317,1420
1318,1794
1318,1703
1318,1674
1318,1576
1318,1361
1319,1641
1319,1536
1320,1900
1320,1868
1320,1860
1320,1848
1320,1786
1320,1721
1320,1698
1320,1660
1320,1634
1320,1613
1320,1582
1320,1489
1320,1472
1320,1423
1320,1347
1320,1331
1321,1832
1321,1827
1321,1771
1321,1735
1321,1687
1321,1605
1321,1570
1321,1467
1321,1335
1322,1816
1322,1632
1322,1469
1322,1464
1323,1893
1323,1874
1323,1843
1323,1765
1323,1681
1323,1622
1323,1532
1323,1422
1323,1420
1323,1373
1324,1873
1324,1872
1324,1809
1324,1787
1324,1621
1324,1606
1324,1573
1324,1500
1324,1347
1325,1534
1327,2264
1327,2138
1327,1874
1327,1845
1327,1761
1327,1639
1328,1746
1328,1604
1329,1826
1329,1811
1329,1797
1329,1782
1329,1745
1329,1721
1329,1718
1329,1577
1329,1543
1329,1530
1329,1417
1329,1330
1330,1911
1330,1864
1330,1706
1330,1659
1330,1652
1330,1553
1330,1491
1330,1397
1330,1343
1330,1334
1331,1778
1331,1753
1331,1751
1331,1735
1331,1691
1331,1688
1331,1686
1331,1675
1331,1666
1331,1634
1331,1626
1331,1621
1331,1566
1331,1453
1332,1737
1332,1714
1332,1692
1332,1677
1332,1617
1332,1603
1332,1542
1332,1458
1332,1426
1333,1670
1333,1494
1334,1809
1334,1678
1334,1677
1334,1595
1334,1591
1334,1519
1334,1480
1334,1465
1334,1426
1334,1418
1335,1885
1335,1782
1335,1761
1335,1743
1335,1726
1335,1644
1335,1639
1335,1637
1335,1574
1335,1537
1335,1514
1335,1440
1335,1346
1336,1832
1336,1744
1336,1729
1336,1665
1336,1480
1337,1898
1337,1778
1337,1771
1337,1670
1337,1621
1337,1569
1337,1513
1337,1367
1337,1361
1338,1864
1338,1818
1338,1781
1338,1762
1338,1736
1338,1694
1338,1692
1338,1643
1338,1634
1338,1540
1338,1479
1338,1412
1338,1369
1338,1351
1339,1856
1339,1823
1339,1784
1339,1577
1339,1566
1339,1516
1339,1465
1339,1441
1340,1846
1340,1791
1340,1687
1340,1666
1340,1665
1340,1574
1341,1904
1341,1844
1341,1672
1341,1622
1341,1422
1341,1350
1341,1343
1342,1897
1342,1696
1342,1409
1342,1380
1343,1882
1343,1655
1343,1619
1343,1606
1343,1570
1343,1563
1343,1550
1343,1508
1343,1507
1343,1497
1343,1428
1343,1380
1343,1348
1344,1848
1344,1833
1344,1829
1344,1541
1344,1521
1344,1520
1344,1513
1344,1418
1344,1357
1345,1827
1345,1446
1347,1592
1347,1423
1348,1661
1348,1454
1349,1857
1349,1796
1349,1541
1349,1447
1349,1426
1350,1626
1350,1509
1351,1885
1351,1772
1351,1669
1351,1637
1351,1636
1351,1635
1351,1634
1351,1600
1351,1591
1351,1556
1351,1524
1351,1418
1352,1715
1352,1652
1352,1556
1352,1442
1352,1364
1354,1904
1354,1840
1354,1630
1354,1614
1355,1608
1355,1566
1355,1526
1356,1695
1356,1675
1356,1645
1356,1482
1357,1826
1357,1496
1357,1447
1358,1899
1358,1781
1358,1680
1358,1497
1359,1836
1359,1775
1359,1740
1359,1530
1359,1505
1359,1465
1359,1464
1359,1446
1361,2518
1361,2461
1361,2384
1361,2336
1361,1883
1361,1864
1361,1845
1361,1729
1361,1567
1361,1564
1361,1457
1361,1373
1362,1808
1362,1464
1362,1454
1364,1752
1364,1614
1364,1589
1364,1482
1364,1367
1365,1832
1365,1678
1365,1662
1365,1646
1365,1614
1365,1497
1366,1872
1366,1816
1366,1690
1366,1624
1366,1541
1366,1489
1366,1488
1366,1455
1366,1416
1366,1388
1367,1885
1367,1881
1367,1874
1367,1855
1367,1821
1367,1710
1367,1469
1367,1402
1368,1544
1369,1886
1369,1788
1369,1768
1369,1752
1369,1741
1369,1658
1369,1571
1370,1842
1370,1717
1370,1711
1370,1666
1370,1644
1371,1786
1371,1767
1371,1659
1371,1646
