user,firend
1360,1809
1360,1780
1360,1723
1361,2482
1361,2458
1361,2445
1361,2150
1361,2135
1361,2023
1361,2007
1361,1658
1361,1652
1361,1558
1361,1492
1361,1416
1361,1401
1362,1428
1363,1909
1364,1819
1364,1634
1364,1602
1364,1372
1365,1879
1365,1653
1365,1619
1365,1605
1365,1571
1366,1741
1366,1696
1366,1687
1366,1460
1367,1805
1367,1739
1367,1718
1367,1608
1367,1563
1369,3162
1369,1905
1369,1809
1369,1785
1369,1675
1369,1491
1369,1485
1369,1453
1369,1409
1369,1376
1370,1835
1370,1790
1370,1734
1370,1683
1370,1678
1370,1643
1370,1639
1370,1537
1370,1442
1370,1440
1370,1423
1371,1853
1371,1831
1371,1816
1371,1746
1373,1899
1373,1844
1373,1645
1373,1575
1373,1497
1373,1462
1374,1911
1374,1849
1374,1842
1374,1737
1374,1717
1374,1638
1374,1491
1374,1435
1375,1870
1375,1653
1375,1614
1375,1458
1376,2451
1376,1865
1376,1858
1376,1841
1376,1821
1376,1723
1376,1694
1376,1656
1376,1562
1376,1464
1376,1445
1376,1422
1376,1402
1376,1389
1377,1769
1377,1743
1377,1735
1377,1674
1377,1519
1377,1423
1378,1541
1379,1873
1379,1845
1379,1828
1379,1667
1379,1653
1379,1635
1379,1603
1379,1515
1379,1509
1380,1894
1380,1891
1380,1874
1380,1861
1380,1843
1380,1830
1380,1780
1380,1723
1380,1722
1380,1717
1380,1711
1380,1496
1380,1491
1380,1442
1380,1436
1381,1859
1381,1848
1381,1576
1381,1507
1382,1785
1382,1685
1382,1667
1382,1660
1382,1585
1382,1573
1382,1500
1382,1473
1384,1909
1384,1639
1384,1615
1385,1539
1385,1507
1385,1471
1388,1900
1388,1861
1388,1782
1388,1718
1388,1636
1388,1630
1388,1623
1388,1509
1388,1496
1388,1472
1388,1425
1389,1830
1389,1818
1389,1782
1389,1736
1389,1717
1389,1707
1389,1631
1389,1577
1389,1540
1389,1497
1390,2194
1390,1869
1390,1733
1391,1552
1392,1850
1392,1790
1392,1725
1392,1724
1392,1709
1392,1496
1392,1435
1392,1431
1392,1414
1393,1861
1393,1725
1393,1692
1393,1678
1393,1621
1395,1735
1396,1755
1396,1709
1396,1622
1396,1563
1397,1842
1397,1813
1397,1606
1397,1582
1398,1883
1398,1808
1398,1794
1398,1783
1398,1775
1398,1730
1398,1723
1398,1722
1398,1637
1398,1529
1398,1524
1398,1416
1399,1907
1399,1886
1399,1773
1399,1727
1399,1661
1399,1646
1399,1632
1399,1545
1399,1497
1400,1864
1400,1643
1400,1422
1400,1413
1401,1734
1401,1683
1401,1621
1402,1881
1402,1878
1402,1877
1402,1811
1402,1807
1402,1741
1402,1683
1404,1867
1404,1826
1404,1801
1404,1742
1404,1682
1404,1646
1405,3396
1405,3357
1405,3321
1405,3152
1405,3106
1405,3021
1405,3011
1405,2980
1405,2820
1405,2818
1405,1836
1405,1746
1405,1737
1405,1718
1405,1465
1405,1411
1406,1716
1406,1677
1406,1587
1406,1459
1406,1428
1407,1858
1407,1850
1407,1818
1407,1770
1407,1744
1407,1695
1407,1687
1407,1670
1407,1645
1407,1642
1407,1509
1407,1504
1407,1424
1408,1751
1408,1655
1408,1624
1408,1584
1408,1554
1408,1483
1409,1867
1409,1847
1409,1837
1409,1737
1409,1691
1409,1683
1409,1653
1409,1528
1409,1500
1409,1475
1410,1469
1411,1835
1411,1665
1411,1610
1411,1584
1412,1807
1412,1591
1412,1507
1412,1496
1413,1897
1413,1751
1413,1739
1413,1638
1413,1589
1413,1574
1414,1906
1414,1859
1414,1720
1414,1636
1415,1902
1415,1820
1415,1740
1415,1732
1415,1650
1415,1539
1415,1511
1416,1881
1416,1668
1416,1667
1416,1619
1416,1565
1416,1434
1417,1864
1417,1732
1417,1695
1417,1661
1418,1869
1418,1799
1418,1744
1418,1671
1418,1667
1418,1639
1418,1592
1418,1528
1418,1456
1419,3048
1419,2968
1419,1886
1419,1723
1419,1643
1419,1570
1419,1551
1420,1812
1420,1808
1420,1794
1420,1781
1420,1646
1420,1578
1420,1502
1420,1498
1420,1440
1421,1846
1421,1537
1422,1718
1422,1684
1422,1662
1422,1580
1422,1563
1422,1490
1422,1430
1423,1457
1424,1883
1424,1702
1424,1673
1424,1668
1424,1522
1425,1818
1425,1716
1425,1551
1425,1520
1425,1428
1426,1907
1426,1875
1426,1637
1426,1536
1427,1847
1427,1814
1427,1711
1427,1665
1427,1659
1427,1570
1427,1559
1427,1486
1427,1481
1429,1716
1429,1603
1429,1592
1429,1584
1429,1511
1430,1457
1431,1860
1431,1859
1431,1815
1431,1540
1431,1524
1431,1513
1431,1443
1432,1781
1432,1744
1432,1706
1432,1563
1434,1867
1434,1819
1434,1471
1435,1875
1435,1811
1435,1685
1435,1543
1435,1440
1436,1805
1436,1600
1436,1549
1436,1538
1436,1457
1437,1882
1437,1877
1437,1832
1437,1769
1437,1710
1437,1700
1437,1633
1437,1583
1437,1467
1437,1458
1438,1851
1438,1835
1438,1823
1438,1755
1438,1706
1438,1473
1438,1448
1439,1767
1439,1752
1439,1483
1440,2643
1440,1811
1440,1589
1440,1509
1440,1454
1441,1888
1441,1542
1441,1509
1442,1835
1442,1644
1442,1467
1444,1907
1444,1886
1444,1765
1444,1487
1445,1888
1445,1810
1445,1753
1445,1520
1446,1891
1446,1881
1446,1850
1446,1517
1447,1905
1447,1881
1447,1864
1447,1810
1447,1679
1447,1677
1447,1626
1447,1557
1447,1513
1447,1481
1447,1449
1448,1870
1448,1861
1449,1702
1449,1659
1449,1635
1449,1530
1449,1515
1449,1491
1449,1464
1450,2846
1450,1554
1451,1714
1451,1653
1451,1603
1451,1497
1451,1494
1452,1504
1453,1782
1453,1746
1453,1565
1453,1536
1454,1753
1454,1689
1454,1681
1454,1659
1454,1601
1455,1818
1455,1616
1455,1516
1455,1490
1455,1467
1456,1848
1456,1727
1456,1641
1456,1630
1456,1620
1456,1577
1456,1561
1457,1768
1457,1722
1457,1679
1458,1747
1458,1735
1458,1730
1458,1621
1458,1609
1458,1575
1458,1483
1459,1894
1459,1835
1459,1757
1459,1751
1459,1689
1459,1556
1459,1536
1460,1726
1460,1670
1460,1659
1460,1608
1460,1464
1461,1488
1462,1867
1462,1746
1462,1706
1462,1570
1462,1496
1462,1491
1463,1891
1463,1864
1463,1818
1464,1836
1464,1807
1464,1542
1465,2660
1465,2652
1465,2576
1465,2563
1465,2480
1465,2440
1465,2425
1465,2369
1465,2335
1465,2225
1465,2224
1465,2074
1465,2039
1465,1982
1465,1913
1465,1908
1465,1891
1465,1804
1465,1584
1465,1563
1467,1818
1467,1721
1467,1718
1467,1619
1468,1529
1469,1885
1469,1873
1469,1786
1469,1745
1469,1718
1469,1716
1469,1648
1469,1629
1469,1598
1469,1508
1470,1839
1470,1804
1470,1703
1470,1692
1470,1517
1470,1505
1471,1810
1471,1696
1471,1680
1471,1595
1471,1575
1471,1540
1472,1866
1472,1828
1472,1777
1472,1617
1473,1870
1473,1836
1473,1794
1473,1729
1473,1716
1473,1652
1473,1610
1473,1598
1475,1482
1477,1774
1477,1610
1478,1795
1478,1695
1479,1876
1479,1749
1479,1746
1479,1672
1479,1500
1479,1492
1480,1880
1480,1826
1480,1796
1480,1737
1480,1699
1480,1685
1480,1669
1480,1530
1480,1498
1480,1490
1481,1841
1481,1771
1482,1717
1482,1629
1482,1619
1483,1827
1483,1595
1483,1526
1483,1514
1483,1501
1483,1485
1484,1737
1484,1557
1484,1542
1484,1513
1485,1870
1485,1810
1485,1790
1485,1668
1485,1608
1486,1735
1486,1564
1486,1538
1487,1902
1487,1867
1487,1786
1487,1764
1487,1733
1487,1712
1487,1609
1487,1502
1488,2223
1488,2180
1488,1781
1488,1731
1488,1652
1489,1686
1489,1619
1490,1807
1490,1791
1490,1789
1490,1745
1490,1652
1490,1598
1490,1530
1491,1883
1491,1873
1491,1774
1491,1769
1491,1753
1491,1709
1491,1591
1491,1503
1492,1855
1492,1738
1492,1718
1492,1660
1493,1784
1493,1525
1494,1671
1495,1899
1495,1841
1495,1723
1495,1695
1495,1645
1495,1575
1496,1876
1496,1696
1496,1553
1497,1898
1497,1878
1497,1823
1497,1659
1497,1544
1497,1501
1498,1858
1498,1809
1498,1750
1498,1746
1498,1707
1498,1538
1500,1830
1500,1709
1501,1900
1501,1835
1501,1736
1502,1881
1502,1844
1502,1818
1502,1789
1502,1746
1502,1653
1502,1624
1502,1530
1503,1888
1503,1550
1504,1724
1504,1603
1504,1577
1505,3320
1505,3103
1505,2775
1505,2661
1505,1617
1505,1594
1506,1677
1507,1881
1507,1816
1507,1554
1508,1812
1508,1804
1508,1794
1508,1715
1508,1649
1508,1604
1508,1524
1509,1845
1509,1819
1509,1668
1510,1761
1510,1744
1511,1852
1511,1639
1511,1624
1511,1614
1511,1529
1512,1848
1512,1807
1512,1661
1513,1807
1513,1520
1514,1870
1514,1831
1514,1660
1514,1620
1514,1597
1515,1861
1515,1813
1515,1812
1515,1751
1515,1681
1515,1647
1515,1584
1515,1571
1516,1779
1516,1710
1516,1688
1517,1899
1517,1820
1517,1804
1517,1765
1517,1717
1517,1703
1517,1651
1518,1852
1518,1827
1518,1770
1518,1605
1518,1519
1519,1858
1519,1839
1519,1804
1519,1803
1519,1783
1519,1687
1519,1561
1520,1809
1520,1758
1521,1836
1521,1663
1521,1609
1522,1907
1522,1861
1522,1815
1522,1757
1523,1675
1523,1580
1523,1559
1524,1845
1524,1836
1524,1810
1524,1791
1524,1768
1524,1736
1524,1721
1524,1717
1524,1685
1524,1577
1524,1563
1525,1899
1525,1849
1525,1767
1525,1748
1525,1723
1525,1668
1525,1609
1525,1587
1525,1565
1525,1530
1526,1852
1527,1735
1527,1723
1527,1555
1528,1891
1528,1870
1528,1843
1528,1809
1528,1794
1528,1700
1528,1604
1529,1810
1529,1756
1529,1739
1529,1714
1529,1617
1529,1539
1530,1851
1530,1819
1530,1702
1530,1684
1530,1658
1530,1644
1530,1618
1530,1570
1530,1553
1531,1911
1531,1740
1531,1707
1531,1683
1531,1597
1531,1589
1531,1566
1531,1563
1531,1553
1532,1816
1532,1797
1532,1621
1532,1578
1532,1574
1532,1559
1533,1889
1534,3320
1534,3296
1534,3287
1534,3259
1534,3191
1534,3172
1534,3012
1534,2875
1534,2725
1534,1572
1534,1535
1535,1882
1535,1724
1535,1723
1535,1721
1535,1668
1535,1575
1536,1811
1536,1679
1536,1549
1537,1911
1537,1843
1537,1590
1537,1557
1538,1902
1538,1811
1538,1741
1538,1724
1538,1611
1538,1609
1538,1564
1539,1907
1539,1874
1539,1737
1539,1617
1539,1600
1539,1572
1540,1737
1540,1702
1540,1700
1540,1679
1540,1633
1541,1757
1541,1695
1542,1852
1542,1847
1542,1813
1542,1702
1542,1683
1543,1868
1543,1843
1543,1728
1543,1599
1543,1589
1543,1573
1544,1897
1544,1570
1545,1823
1545,1600
1547,1911
1547,1885
1547,1747
1547,1689
1547,1622
1549,1859
1549,1810
1549,1606
1549,1569
1549,1559
1550,1682
1551,1907
1551,1789
1552,1621
1553,1820
1553,1801
1553,1685
1553,1660
1553,1619
1554,1832
1554,1823
1554,1817
1554,1780
1554,1711
1554,1646
1554,1631
1554,1611
1554,1580
1554,1564
1556,1898
1556,1841
1556,1826
1556,1813
1556,1811
1556,1726
1556,1714
1556,1659
1556,1620
1556,1613
1557,1873
1557,1816
1557,1773
1557,1577
1558,1702
1558,1632
1558,1609
1559,1862
1559,1860
1559,1754
1559,1743
1559,1590
1561,1888
1561,1814
1561,1810
1561,1652
1562,1808
1562,1608
1562,1580
1563,1911
1563,1893
1563,1729
1563,1712
1563,1630
1563,1620
1564,1882
1564,1712
1564,1610
1565,1893
1565,1791
1565,1761
1565,1650
1565,1574
1566,1873
1566,1767
1566,1683
1567,1697
1567,1610
1568,1802
1569,1897
1569,1768
1569,1756
1569,1724
1569,1671
1569,1620
1570,1845
1570,1827
1570,1819
1570,1791
1570,1766
1570,1703
1570,1660
1570,1659
1570,1611
1570,1574
1571,1753
1571,1715
1571,1652
1571,1603
1571,1602
1572,1867
1572,1835
1572,1639
1572,1608
1572,1603
1573,1864
1573,1791
1573,1787
1573,1770
1573,1703
1573,1679
1574,1888
1574,1826
1574,1823
1574,1808
1574,1688
1574,1649
1574,1639
1574,1608
1574,1604
1575,1875
1575,1871
1575,1846
1575,1642
1576,1882
1576,1857
1577,2640
1577,2579
1577,2459
1577,2422
1577,2353
1577,2325
1577,2304
1577,2206
1577,2152
1577,2124
1577,2108
1577,2103
1577,2090
1577,1897
1577,1781
1577,1698
1577,1632
1577,1593
1578,1782
1578,1703
1578,1643
1578,1624
1580,2144
1580,1883
1580,1863
1580,1809
1580,1712
1582,1818
1582,1770
1582,1620
1582,1598
1583,1907
1583,1828
1583,1818
1583,1811
1583,1743
1583,1704
1584,1893
1584,1887
1584,1883
1584,1783
1584,1744
1584,1635
1585,1721
1587,1871
1587,1638
1588,1745
1589,1684
1589,1673
1590,1836
1590,1694
1590,1632
1592,1846
1592,1816
1592,1793
1592,1611
1593,1789
1593,1768
1594,1817
1594,1813
1594,1746
1594,1734
1595,1728
1595,1682
1597,1874
1597,1863
1597,1859
1597,1852
1597,1849
1597,1843
1597,1745
1597,1742
1597,1727
1597,1695
1597,1645
1597,1630
1598,1774
1598,1765
1598,1750
1599,1879
1599,1841
1599,1829
1599,1645
1600,1865
1600,1858
1600,1852
1600,1846
1600,1793
1600,1769
1600,1700
1601,1751
1602,1905
1603,1862
1603,1851
1603,1731
1603,1688
1603,1653
1603,1605
1604,1808
1605,1906
1605,1904
1605,1874
1605,1792
1605,1751
1605,1725
1606,1843
1606,1767
1606,1663
1607,1869
1608,1849
1608,1814
1608,1747
1608,1712
1608,1646
1608,1635
1608,1630
1609,1885
1609,1789
1609,1674
1609,1618
1609,1612
1610,1828
1610,1734
1610,1699
1610,1641
1610,1630
1610,1620
1611,1772
1611,1746
1611,1724
1611,1712
1612,2176
1612,1898
1612,1779
1612,1712
1613,1886
1613,1829
1613,1740
1614,2144
1615,1842
1615,1652
1616,1837
1616,1828
1616,1757
1616,1689
1617,1889
1617,1861
1617,1773
1617,1747
1618,1883
1618,1775
1618,1761
1618,1694
1618,1683
1619,1803
1619,1659
1619,1639
1620,1828
1620,1818
1620,1702
1621,1907
1621,1858
1621,1832
1621,1720
1621,1712
1622,1806
1623,1905
1623,1898
1623,1842
1623,1769
1623,1729
1624,1744
1625,1871
1625,1716
1625,1654
1625,1635
1626,1902
1626,1891
1626,1797
1626,1653
1626,1643
1630,1800
1630,1796
1630,1748
1631,1868
1631,1839
1631,1790
1631,1783
1631,1645
1632,2567
1632,1894
1632,1883
1632,1881
1633,1815
1635,1761
1635,1717
1636,1905
1636,1850
1636,1827
1636,1785
1636,1727
1637,1752
1637,1658
1637,1651
1638,1801
1638,1675
1639,1863
1639,1807
1639,1741
1639,1641
1640,1748
1641,1898
1641,1883
1642,3279
1642,3239
1642,3194
1642,3188
1642,3049
1642,3035
1642,2970
1642,2892
1642,2797
1642,1800
1642,1768
1642,1707
1642,1658
1643,1785
1643,1779
1643,1703
1644,1829
1644,1816
1645,1848
1645,1842
1645,1839
1645,1813
1645,1782
1645,1751
1645,1750
1646,1731
1646,1673
1647,1692
1649,1739
1650,1897
1650,1848
1650,1781
1650,1745
1650,1735
1650,1729
1650,1706
1651,1829
1651,1799
1651,1795
1652,1905
1652,1858
1652,1765
1652,1743
1653,1724
1653,1715
1653,1713
1655,1850
1655,1699
1656,3302
1656,3289
1656,3247
1656,3239
1656,3002
1656,2993
1656,2818
1656,2791
1656,1851
1656,1796
1656,1758
1656,1668
1658,1702
1658,1671
1659,1761
1659,1741
1660,1907
1660,1878
1661,1878
1661,1875
1661,1781
1661,1667
1662,1905
1662,1821
1662,1761
1662,1753
1662,1688
1663,1955
1663,1832
1663,1783
1663,1677
1665,1734
1665,1723
1665,1711
1665,1677
1666,3341
1666,3299
1666,3288
1666,3207
1666,3113
1666,3077
1666,3062
1666,2922
1666,2870
1666,2780
1666,2772
1666,1753
1667,1691
1667,1675
1668,1857
1669,1907
1669,1877
1669,1819
1669,1809
1669,1774
1669,1750
1669,1735
1669,1721
1669,1696
1669,1678
1670,1836
1671,1909
1671,1703
1672,1736
1673,1861
1673,1850
1673,1732
1674,1816
1674,1679
1675,1758
1675,1734
1677,1901
1677,1878
1677,1732
1677,1718
1678,3164
1678,1889
1678,1831
1678,1816
1678,1774
1678,1752
1678,1698
1679,1815
1679,1812
1679,1740
1679,1732
1680,1839
1680,1833
1680,1832
1680,1761
1680,1703
1683,1763
1684,1860
1686,1873
1686,1868
1687,1752
1688,1907
1688,1836
1688,1831
1688,1828
1688,1728
1689,1743
1689,1729
1691,1720
1692,1893
1694,1835
1694,1800
1695,1863
1695,1771
1695,1742
1695,1738
1695,1723
1696,1876
1696,1794
1697,1707
1698,1891
1699,1864
1699,1781
1700,1883
1700,1842
1700,1819
1700,1812
1700,1714
1702,1861
1702,1842
1702,1799
1702,1742
1702,1703
1703,1786
1704,1839
1704,1769
1705,1708
1706,1820
1706,1785
1707,1885
1707,1812
1707,1807
1707,1731
1709,1845
1709,1732
1710,1821
1710,1768
1710,1722
1711,1886
1712,1811
1712,1752
1712,1726
1714,1911
1714,1865
1714,1861
1714,1843
1714,1765
1714,1744
1715,1807
1716,1903
1716,1718
1717,1851
1717,1828
1717,1809
1717,1780
1717,1778
1717,1754
1718,2624
1718,2518
1718,2485
1718,2362
1718,2347
1718,2345
1718,2274
1718,2273
1718,2266
1718,2232
1718,2214
1718,2165
1718,2115
1718,2104
1718,2103
1718,2053
1718,1963
1718,1946
1718,1944
1718,1938
1718,1884
1720,1887
1720,1789
1720,1732
1721,1889
1721,1822
1722,1874
1722,1823
1722,1789
1723,1869
1723,1797
1723,1767
1724,1864
1724,1836
1724,1829
1725,1894
1725,1864
1726,3236
1726,3182
1726,2784
1726,1799
1726,1793
1726,1789
1727,1911
1727,1886
1727,1735
1728,1878
1728,1812
1729,1847
1729,1809
1729,1778
1729,1736
1730,1911
1730,1878
1730,1782
1731,1874
1731,1827
1732,1807
1734,1879
1734,1736
1736,1897
1736,1853
1736,1841
1736,1832
1736,1818
1737,1881
1737,1809
1738,1862
1738,1853
1740,1823
1741,1819
1741,1753
1742,1875
1742,1872
1742,1799
1742,1795
1745,1804
1746,1910
1746,1899
1746,1885
1746,1861
1746,1774
1747,1845
1747,1801
1747,1768
1750,1894
1752,1875
1752,1812
1754,1891
1754,1833
1754,1797
1754,1770
1756,1888
1757,1885
1757,1850
1757,1849
1758,3100
1758,3079
1758,3077
1758,1844
1758,1768
1760,1778
1761,1902
1761,1826
1763,1881
1764,1903
1764,1876
1764,1873
1764,1799
1765,1900
1765,1833
1765,1816
1765,1797
1765,1774
1766,1849
1767,1875
1767,1824
1767,1811
1767,1809
1768,1867
1769,1823
1770,1909
1771,1888
1771,1879
1771,1851
1771,1842
1772,2336
1772,1946
1772,1939
1772,1852
1772,1826
1774,1901
1774,1810
1774,1783
1776,1835
1778,1868
1778,1794
1779,1894
1779,1794
1780,1813
1781,1885
1781,1786
1782,1861
1783,1897
1785,1840
1786,1902
1786,1818
1789,1868
1791,1905
1792,1863
1793,1891
1793,1857
1793,1830
1793,1819
1794,1911
1796,1894
1796,1836
1799,1900
1799,1873
1799,1865
1799,1846
1799,1821
1800,2223
1800,1912
1800,1871
1800,1861
1801,1868
1803,1852
1804,1893
1804,1883
1804,1846
1804,1832
1804,1818
1805,1883
1805,1870
1805,1864
1806,1861
1806,1842
1807,1833
1807,1830
1807,1812
1808,1833
1809,2315
1809,1911
1809,1836
1810,1898
1810,1851
1812,1910
1812,1851
1812,1827
1813,1897
1813,1889
1817,1885
1817,1849
1818,1891
1820,1874
1821,1909
1821,1898
1821,1824
1824,1862
1826,1844
1828,1850
1830,1910
1831,1861
1832,1842
1833,1894
1835,1885
1835,1841
1836,1907
1836,1846
1836,1845
1841,1867
1842,1871
1842,1856
1843,1889
1844,1893
1845,1898
1846,1902
1848,1857
1850,1895
1852,1888
1852,1886
1853,1875
1857,1865
1858,2968
1861,1864
1864,1881
1864,1868
1865,1895
1865,1888
1869,1899
1869,1873
1871,1884
1873,1879
1878,1906
1878,1897
1881,1909
1885,1893
1885,1890
1888,1894
1898,2176
1899,1906
1899,1902
1902,1905
1906,1907
1909,2491
1913,2579
1913,2508
1913,2401
1913,2332
1913,2287
1913,2229
1913,2207
1913,2071
1913,1989
1913,1939
1914,2456
1914,2405
1914,2381
1914,2275
1914,2190
1914,2163
1914,2108
1914,1958
1915,2322
1915,2173
1915,2126
1916,2650
1916,2605
1916,2550
1916,2525
1916,2425
1916,2385
1916,2383
1916,2376
1916,2356
1916,2305
1916,2300
1916,2295
1916,2253
1916,2215
1916,2210
1916,2206
1916,2075
1916,2065
1916,2064
1916,1923
1917,2531
1917,2480
1917,2438
1917,2343
1917,2289
1917,2233
1917,2198
1917,2148
1917,2147
1917,2144
1917,2032
1918,2588
